rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene313 & ~Gene416	2	3	0.0	Gene218, Gene313, Gene416	3	1
2	Gene148 & ~Gene284	2	2	0.0	Gene148, Gene284	2	1
3	Gene465 & (Gene145 | Gene498)	2	3	0.0	Gene145, Gene465, Gene498	3	1
4	Gene313 | Gene5	2	2	0.0	Gene313, Gene5	2	1
5	Gene219 & Gene89	2	2	0.0	Gene219, Gene89	2	1
6	Gene400 & Gene462	2	2	0.0	Gene400, Gene462	2	1
7	Gene131 & Gene176	2	2	0.0	Gene131, Gene176	2	1
8	Gene148 & ~Gene284	2	2	0.0	Gene148, Gene284	2	1
9	Gene328 | Gene479	2	2	0.0	Gene328, Gene479	2	1
10	Gene313 & ~Gene26	2	2	0.0	Gene26, Gene313	2	1
11	Gene219 & Gene89	2	2	0.0	Gene219, Gene89	2	1
12	Gene219 | Gene72	2	2	0.0	Gene219, Gene72	2	1
13	Gene401 & (Gene182 | Gene402)	2	3	0.0	Gene182, Gene401, Gene402	3	1
14	Gene145 | Gene25	2	2	0.0	Gene145, Gene25	2	1
15	Gene328 | Gene479	2	2	0.0	Gene328, Gene479	2	1
16	Gene369 & Gene465	2	2	0.0	Gene369, Gene465	2	1
17	Gene131 & Gene176	2	2	0.0	Gene131, Gene176	2	1
18	Gene313	2	1	0.5	Gene313	1	1
19	Gene131 | Gene219	2	2	0.0	Gene131, Gene219	2	1
20	Gene328 | Gene479	2	2	0.0	Gene328, Gene479	2	1
21	Gene131 & Gene148	2	2	0.0	Gene131, Gene148	2	1
22	Gene400 & ~Gene453	2	2	0.0	Gene400, Gene453	2	1
23	Gene328 | Gene479	2	2	0.0	Gene328, Gene479	2	1
24	Gene15 | Gene359 | (Gene218 & Gene416)	2	4	0.5	Gene15, Gene218, Gene359, Gene416	4	1
25	Gene131	2	1	0.5	Gene131	1	1
26	Gene479	2	1	0.5	Gene479	1	1
27	~Gene443	2	1	0.5	Gene443	1	1
28	Gene328 | Gene487 | (Gene400 & Gene453)	2	4	0.5	Gene328, Gene400, Gene453, Gene487	4	1
29	Gene26 & Gene313 & ~Gene416	1	3	0.0	Gene26, Gene313, Gene416	3	1
30	Gene359 | Gene459	1	2	0.0	Gene359, Gene459	2	1
31	Gene186 & Gene56	1	2	0.0	Gene186, Gene56	2	1
32	Gene383 | Gene484	1	2	0.0	Gene383, Gene484	2	1
33	Gene416 & (Gene182 | Gene401)	1	3	0.0	Gene182, Gene401, Gene416	3	1
34	Gene400 & Gene45 & Gene453	1	3	0.0	Gene400, Gene45, Gene453	3	1
35	Gene182 | Gene402	1	2	0.0	Gene182, Gene402	2	1
36	Gene148 & Gene344 & Gene383	1	3	0.0	Gene148, Gene344, Gene383	3	1
37	Gene141 | Gene182 | Gene402	1	3	0.0	Gene141, Gene182, Gene402	3	1
38	Gene328 & Gene400 & Gene479	1	3	0.0	Gene328, Gene400, Gene479	3	1
39	Gene26 & Gene313	1	2	0.0	Gene26, Gene313	2	1
40	Gene10 & Gene383	1	2	0.0	Gene10, Gene383	2	1
41	Gene313 & Gene65	1	2	0.0	Gene313, Gene65	2	1
42	Gene145 | Gene498	1	2	0.0	Gene145, Gene498	2	1
43	Gene163 | Gene383	1	2	0.0	Gene163, Gene383	2	1
44	Gene416	1	1	0.5	Gene416	1	1
45	Gene344 & (Gene131 | Gene383 | Gene465)	1	4	0.5	Gene131, Gene344, Gene383, Gene465	4	1
46	Gene137 & Gene337	0	2	0.0	Gene137, Gene337	2	1
47	Gene295 | Gene344 | Gene383	0	3	0.0	Gene295, Gene344, Gene383	3	1
48	Gene298	0	1	0.5	Gene298	1	1
49	~Gene163	0	1	0.5	Gene163	1	1
50	~Gene176	0	1	0.5	Gene176	1	1
