rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene113 & ~Gene424	2	2	0.0	Gene113, Gene424	2	1
2	Gene324 | ~Gene267	2	2	0.0	Gene267, Gene324	2	1
3	Gene100 | Gene344	2	2	0.0	Gene100, Gene344	2	1
4	Gene157 & (Gene140 | ~Gene362)	2	3	0.0	Gene140, Gene157, Gene362	3	1
5	Gene412 & Gene481	2	2	0.0	Gene412, Gene481	2	1
6	Gene19 | ~Gene186 | ~Gene393	2	3	0.0	Gene186, Gene19, Gene393	3	1
7	Gene118 & Gene38	2	2	0.0	Gene118, Gene38	2	1
8	Gene157 | (Gene140 & ~Gene362)	2	3	0.0	Gene140, Gene157, Gene362	3	1
9	Gene118 & Gene38	2	2	0.0	Gene118, Gene38	2	1
10	Gene112 | Gene308	2	2	0.0	Gene112, Gene308	2	1
11	Gene100 | ~Gene368	2	2	0.0	Gene100, Gene368	2	1
12	Gene368 & Gene38 & Gene462	2	3	0.0	Gene368, Gene38, Gene462	3	1
13	Gene412 & Gene481	2	2	0.0	Gene412, Gene481	2	1
14	Gene118 & Gene38	2	2	0.0	Gene118, Gene38	2	1
15	Gene118 & Gene38	2	2	0.0	Gene118, Gene38	2	1
16	Gene118 & Gene38	2	2	0.0	Gene118, Gene38	2	1
17	Gene157 & Gene494	2	2	0.0	Gene157, Gene494	2	1
18	Gene231	2	1	0.5	Gene231	1	1
19	Gene493	2	1	0.5	Gene493	1	1
20	Gene38	2	1	0.5	Gene38	1	1
21	Gene157	2	1	0.5	Gene157	1	1
22	Gene38 & (Gene200 | Gene488 | Gene494) & (Gene362 | Gene488 | Gene494)	2	5	1.0	Gene200, Gene362, Gene38, Gene488, Gene494	5	1
23	Gene112 | (Gene118 & Gene267 & Gene38) | (Gene118 & Gene357 & Gene38)	2	5	1.0	Gene112, Gene118, Gene267, Gene357, Gene38	5	1
24	Gene157 | ~Gene213	1	2	0.0	Gene157, Gene213	2	1
25	Gene199 & Gene200 & Gene362	1	3	0.0	Gene199, Gene200, Gene362	3	1
26	Gene108 & Gene38	1	2	0.0	Gene108, Gene38	2	1
27	Gene118 | Gene362	1	2	0.0	Gene118, Gene362	2	1
28	Gene327 & Gene67 & Gene72	1	3	0.0	Gene327, Gene67, Gene72	3	1
29	Gene393 & ~Gene186	1	2	0.0	Gene186, Gene393	2	1
30	Gene182 | Gene366	1	2	0.0	Gene182, Gene366	2	1
31	Gene357 & Gene38	1	2	0.0	Gene357, Gene38	2	1
32	Gene195 & Gene481 & Gene83	1	3	0.0	Gene195, Gene481, Gene83	3	1
33	Gene195 & Gene376 & Gene83	1	3	0.0	Gene195, Gene376, Gene83	3	1
34	Gene152 | Gene496	1	2	0.0	Gene152, Gene496	2	1
35	Gene235 & Gene267 & Gene78	1	3	0.0	Gene235, Gene267, Gene78	3	1
36	Gene199 & Gene362	1	2	0.0	Gene199, Gene362	2	1
37	Gene118 & Gene38 & Gene51	1	3	0.0	Gene118, Gene38, Gene51	3	1
38	Gene231 | Gene357 | ~Gene267	1	3	0.0	Gene231, Gene267, Gene357	3	1
39	Gene416 & (Gene157 | Gene415)	1	3	0.0	Gene157, Gene415, Gene416	3	1
40	Gene412 & ~Gene481	1	2	0.0	Gene412, Gene481	2	1
41	Gene103 | ~Gene303	1	2	0.0	Gene103, Gene303	2	1
42	~Gene344	1	1	0.5	Gene344	1	1
43	Gene118 & Gene358 & Gene38 & Gene447	1	4	0.5	Gene118, Gene358, Gene38, Gene447	4	1
44	~Gene140	1	1	0.5	Gene140	1	1
45	Gene267 & Gene357	0	2	0.0	Gene267, Gene357	2	1
46	Gene267 & ~Gene324	0	2	0.0	Gene267, Gene324	2	1
47	Gene415 | (Gene326 & Gene416)	0	3	0.0	Gene326, Gene415, Gene416	3	1
48	Gene47	0	1	0.5	Gene47	1	1
49	~Gene78	0	1	0.5	Gene78	1	1
50	Gene357	0	1	0.5	Gene357	1	1
