rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 & ~Gene65	2	2	0.0	Gene369, Gene65	2	1
2	Gene208 & (Gene137 | Gene409)	2	3	0.0	Gene137, Gene208, Gene409	3	1
3	Gene249 | Gene95	2	2	0.0	Gene249, Gene95	2	1
4	Gene441 | ~Gene80	2	2	0.0	Gene441, Gene80	2	1
5	Gene208 | Gene409	2	2	0.0	Gene208, Gene409	2	1
6	Gene441 | Gene492	2	2	0.0	Gene441, Gene492	2	1
7	Gene382 | (Gene378 & Gene385)	2	3	0.0	Gene378, Gene382, Gene385	3	1
8	Gene350 & Gene409	2	2	0.0	Gene350, Gene409	2	1
9	Gene264 & Gene345	2	2	0.0	Gene264, Gene345	2	1
10	Gene24 & Gene382	2	2	0.0	Gene24, Gene382	2	1
11	Gene276 | Gene385	2	2	0.0	Gene276, Gene385	2	1
12	Gene350 & Gene409	2	2	0.0	Gene350, Gene409	2	1
13	Gene131 | Gene382	2	2	0.0	Gene131, Gene382	2	1
14	Gene385 & Gene433	2	2	0.0	Gene385, Gene433	2	1
15	Gene117 & Gene433	2	2	0.0	Gene117, Gene433	2	1
16	Gene24 & Gene382	2	2	0.0	Gene24, Gene382	2	1
17	Gene276 | Gene382	2	2	0.0	Gene276, Gene382	2	1
18	Gene350 | Gene84	2	2	0.0	Gene350, Gene84	2	1
19	Gene208 | Gene409	2	2	0.0	Gene208, Gene409	2	1
20	Gene350 & Gene409	2	2	0.0	Gene350, Gene409	2	1
21	Gene182 & Gene264 & Gene481	2	3	0.0	Gene182, Gene264, Gene481	3	1
22	Gene276 | Gene385	2	2	0.0	Gene276, Gene385	2	1
23	Gene350 & Gene84	2	2	0.0	Gene350, Gene84	2	1
24	Gene276 | Gene385	2	2	0.0	Gene276, Gene385	2	1
25	Gene114 | Gene208	2	2	0.0	Gene114, Gene208	2	1
26	Gene102 & Gene343	2	2	0.0	Gene102, Gene343	2	1
27	Gene182 & Gene433	2	2	0.0	Gene182, Gene433	2	1
28	Gene24 & Gene382	2	2	0.0	Gene24, Gene382	2	1
29	Gene131 | Gene409	2	2	0.0	Gene131, Gene409	2	1
30	Gene208 | Gene342	2	2	0.0	Gene208, Gene342	2	1
31	Gene350 & Gene382	2	2	0.0	Gene350, Gene382	2	1
32	Gene319 & Gene478	2	2	0.0	Gene319, Gene478	2	1
33	Gene478	2	1	0.5	Gene478	1	1
34	Gene69	2	1	0.5	Gene69	1	1
35	~Gene162	2	1	0.5	Gene162	1	1
36	Gene478	2	1	0.5	Gene478	1	1
37	Gene350	2	1	0.5	Gene350	1	1
38	Gene134 | Gene276 | Gene442 | Gene478 | Gene84	2	5	1.0	Gene134, Gene276, Gene442, Gene478, Gene84	5	1
39	Gene205 & Gene303	1	2	0.0	Gene205, Gene303	2	1
40	Gene131 | Gene318	1	2	0.0	Gene131, Gene318	2	1
41	Gene194 & Gene66	1	2	0.0	Gene194, Gene66	2	1
42	Gene268 | Gene382	1	2	0.0	Gene268, Gene382	2	1
43	Gene294 & Gene385	1	2	0.0	Gene294, Gene385	2	1
44	Gene278 | Gene478	1	2	0.0	Gene278, Gene478	2	1
45	Gene134 & (Gene58 | ~Gene382)	1	3	0.0	Gene134, Gene382, Gene58	3	1
46	Gene449 & (Gene278 | Gene434)	1	3	0.0	Gene278, Gene434, Gene449	3	1
47	Gene328 | (Gene1 & Gene278)	0	3	0.0	Gene1, Gene278, Gene328	3	1
48	Gene456 | (~Gene349 & ~Gene441)	0	3	0.0	Gene349, Gene441, Gene456	3	1
49	Gene134 | Gene80 | ~Gene441	0	3	0.0	Gene134, Gene441, Gene80	3	1
50	~Gene394	0	1	0.5	Gene394	1	1
