rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 | Gene429	2	2	0.0	Gene167, Gene429	2	1
2	Gene356 | ~Gene26	2	2	0.0	Gene26, Gene356	2	1
3	Gene124 | Gene168 | Gene44	2	3	0.0	Gene124, Gene168, Gene44	3	1
4	Gene17 | Gene66	2	2	0.0	Gene17, Gene66	2	1
5	Gene121 | Gene336	2	2	0.0	Gene121, Gene336	2	1
6	Gene239 | Gene264 | Gene395	2	3	0.0	Gene239, Gene264, Gene395	3	1
7	Gene337 | Gene485	2	2	0.0	Gene337, Gene485	2	1
8	Gene148 | Gene237 | Gene59	2	3	0.0	Gene148, Gene237, Gene59	3	1
9	Gene118 | Gene170 | Gene214	2	3	0.0	Gene118, Gene170, Gene214	3	1
10	Gene330 | Gene438	2	2	0.0	Gene330, Gene438	2	1
11	Gene167 | Gene429	2	2	0.0	Gene167, Gene429	2	1
12	Gene119 | Gene414	2	2	0.0	Gene119, Gene414	2	1
13	Gene165 | Gene35	2	2	0.0	Gene165, Gene35	2	1
14	Gene264 | Gene492	2	2	0.0	Gene264, Gene492	2	1
15	Gene167 | Gene264	2	2	0.0	Gene167, Gene264	2	1
16	Gene121 | Gene336	2	2	0.0	Gene121, Gene336	2	1
17	Gene264 | Gene436 | Gene49	2	3	0.0	Gene264, Gene436, Gene49	3	1
18	Gene264 | Gene336	2	2	0.0	Gene264, Gene336	2	1
19	Gene17 | Gene387	2	2	0.0	Gene17, Gene387	2	1
20	Gene246 | Gene458	2	2	0.0	Gene246, Gene458	2	1
21	Gene33 | Gene492 | Gene90	2	3	0.0	Gene33, Gene492, Gene90	3	1
22	Gene330 | Gene43	2	2	0.0	Gene330, Gene43	2	1
23	Gene337	2	1	0.5	Gene337	1	1
24	Gene10 | Gene237 | Gene270 | Gene414	2	4	0.5	Gene10, Gene237, Gene270, Gene414	4	1
25	Gene204 | Gene264 | Gene376 | Gene438	2	4	0.5	Gene204, Gene264, Gene376, Gene438	4	1
26	Gene179 | Gene35 | Gene376 | Gene492	2	4	0.5	Gene179, Gene35, Gene376, Gene492	4	1
27	Gene124	2	1	0.5	Gene124	1	1
28	Gene295 | Gene309 | Gene323 | Gene379	2	4	0.5	Gene295, Gene309, Gene323, Gene379	4	1
29	Gene124 | Gene168 | Gene264 | Gene492	2	4	0.5	Gene124, Gene168, Gene264, Gene492	4	1
30	Gene118 | Gene170 | Gene193 | Gene203	2	4	0.5	Gene118, Gene170, Gene193, Gene203	4	1
31	Gene167 | Gene309	1	2	0.0	Gene167, Gene309	2	1
32	Gene26 | Gene44 | Gene59	1	3	0.0	Gene26, Gene44, Gene59	3	1
33	Gene330 | Gene35	1	2	0.0	Gene330, Gene35	2	1
34	Gene222 | Gene467 | Gene472	1	3	0.0	Gene222, Gene467, Gene472	3	1
35	Gene223 | Gene460	1	2	0.0	Gene223, Gene460	2	1
36	Gene330 | Gene35	1	2	0.0	Gene330, Gene35	2	1
37	Gene179 | Gene394	1	2	0.0	Gene179, Gene394	2	1
38	Gene167 | Gene321	1	2	0.0	Gene167, Gene321	2	1
39	Gene222 | Gene279	1	2	0.0	Gene222, Gene279	2	1
40	Gene330 | Gene35 | Gene420	1	3	0.0	Gene330, Gene35, Gene420	3	1
41	Gene438 | ~Gene90	1	2	0.0	Gene438, Gene90	2	1
42	Gene193	1	1	0.5	Gene193	1	1
43	Gene178	1	1	0.5	Gene178	1	1
44	~Gene448	1	1	0.5	Gene448	1	1
45	Gene237	1	1	0.5	Gene237	1	1
46	Gene129 & Gene323	0	2	0.0	Gene129, Gene323	2	1
47	Gene26	0	1	0.5	Gene26	1	1
48	~Gene356	0	1	0.5	Gene356	1	1
49	~Gene264	0	1	0.5	Gene264	1	1
50	Gene177	0	1	0.5	Gene177	1	1
