rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | ~Gene46	2	2	0.0	Gene164, Gene46	2	1
2	Gene132 & Gene404	2	2	0.0	Gene132, Gene404	2	1
3	Gene315 | Gene66	2	2	0.0	Gene315, Gene66	2	1
4	Gene53 & (Gene201 | Gene228)	2	3	0.0	Gene201, Gene228, Gene53	3	1
5	Gene447 | Gene86	2	2	0.0	Gene447, Gene86	2	1
6	Gene132 & Gene404	2	2	0.0	Gene132, Gene404	2	1
7	Gene228 | Gene53	2	2	0.0	Gene228, Gene53	2	1
8	Gene371 & Gene491	2	2	0.0	Gene371, Gene491	2	1
9	~Gene240 & ~Gene329	2	2	0.0	Gene240, Gene329	2	1
10	Gene444 & Gene477	2	2	0.0	Gene444, Gene477	2	1
11	Gene132 & Gene404	2	2	0.0	Gene132, Gene404	2	1
12	Gene340 | Gene53	2	2	0.0	Gene340, Gene53	2	1
13	Gene35 | Gene371	2	2	0.0	Gene35, Gene371	2	1
14	Gene447 | Gene86	2	2	0.0	Gene447, Gene86	2	1
15	Gene353 & Gene66	2	2	0.0	Gene353, Gene66	2	1
16	Gene371 & Gene491	2	2	0.0	Gene371, Gene491	2	1
17	Gene228 & Gene356	2	2	0.0	Gene228, Gene356	2	1
18	Gene490 & Gene66	2	2	0.0	Gene490, Gene66	2	1
19	Gene356 & Gene444	2	2	0.0	Gene356, Gene444	2	1
20	Gene212 | Gene315	2	2	0.0	Gene212, Gene315	2	1
21	Gene356 & Gene444	2	2	0.0	Gene356, Gene444	2	1
22	Gene310 & Gene371	2	2	0.0	Gene310, Gene371	2	1
23	Gene294 | Gene304	2	2	0.0	Gene294, Gene304	2	1
24	Gene33 & Gene439	2	2	0.0	Gene33, Gene439	2	1
25	Gene53	2	1	0.5	Gene53	1	1
26	Gene310	2	1	0.5	Gene310	1	1
27	Gene444	2	1	0.5	Gene444	1	1
28	Gene228	2	1	0.5	Gene228	1	1
29	Gene439	2	1	0.5	Gene439	1	1
30	Gene164 | Gene233	1	2	0.0	Gene164, Gene233	2	1
31	Gene491 & Gene6 & Gene80	1	3	0.0	Gene491, Gene6, Gene80	3	1
32	~Gene58 & ~Gene83	1	2	0.0	Gene58, Gene83	2	1
33	Gene75 | Gene89	1	2	0.0	Gene75, Gene89	2	1
34	Gene490 & Gene95	1	2	0.0	Gene490, Gene95	2	1
35	Gene294 & Gene404	1	2	0.0	Gene294, Gene404	2	1
36	Gene316 | Gene33 | Gene439	1	3	0.0	Gene316, Gene33, Gene439	3	1
37	Gene33 | Gene439	1	2	0.0	Gene33, Gene439	2	1
38	Gene274 | Gene447	1	2	0.0	Gene274, Gene447	2	1
39	~Gene132	1	1	0.5	Gene132	1	1
40	Gene217 & Gene309 & (Gene447 | Gene75)	1	4	0.5	Gene217, Gene309, Gene447, Gene75	4	1
41	Gene70	1	1	0.5	Gene70	1	1
42	True	1	1	0.5	True	1	1
43	~Gene70 & (Gene350 | Gene476 | Gene92)	1	4	0.5	Gene350, Gene476, Gene70, Gene92	4	1
44	Gene212 | Gene442 | Gene59 | Gene70 | Gene95	1	5	1.0	Gene212, Gene442, Gene59, Gene70, Gene95	5	1
45	~Gene316 & (Gene201 | Gene33 | Gene58) & (Gene228 | Gene33 | Gene58)	1	5	1.0	Gene201, Gene228, Gene316, Gene33, Gene58	5	1
46	Gene132 & Gene476 & Gene73	0	3	0.0	Gene132, Gene476, Gene73	3	1
47	Gene132 & Gene166 & Gene343	0	3	0.0	Gene132, Gene166, Gene343	3	1
48	Gene11 & Gene120	0	2	0.0	Gene11, Gene120	2	1
49	Gene495	0	1	0.5	Gene495	1	1
50	~Gene439	0	1	0.5	Gene439	1	1
