rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 & Gene364 & Gene372	2	3	0.0	Gene294, Gene364, Gene372	3	1
2	Gene426 & ~Gene444	2	2	0.0	Gene426, Gene444	2	1
3	Gene278 & Gene479	2	2	0.0	Gene278, Gene479	2	1
4	Gene276 & (~Gene101 | ~Gene370)	2	3	0.0	Gene101, Gene276, Gene370	3	1
5	Gene54 & ~Gene439 & ~Gene459	2	3	0.0	Gene439, Gene459, Gene54	3	1
6	Gene278 & Gene479	2	2	0.0	Gene278, Gene479	2	1
7	Gene294 & Gene364 & Gene372	2	3	0.0	Gene294, Gene364, Gene372	3	1
8	Gene294 & Gene364 & Gene372	2	3	0.0	Gene294, Gene364, Gene372	3	1
9	Gene121 & Gene4	2	2	0.0	Gene121, Gene4	2	1
10	Gene303 | (Gene250 & Gene433)	2	3	0.0	Gene250, Gene303, Gene433	3	1
11	Gene121 & Gene4	2	2	0.0	Gene121, Gene4	2	1
12	Gene100 & Gene83 & Gene86	2	3	0.0	Gene100, Gene83, Gene86	3	1
13	Gene315 & Gene364 & Gene83	2	3	0.0	Gene315, Gene364, Gene83	3	1
14	Gene1 & Gene81	2	2	0.0	Gene1, Gene81	2	1
15	Gene121 & (Gene83 | ~Gene460)	2	3	0.0	Gene121, Gene460, Gene83	3	1
16	Gene338 & Gene370 & Gene4	2	3	0.0	Gene338, Gene370, Gene4	3	1
17	Gene355 & Gene426	2	2	0.0	Gene355, Gene426	2	1
18	Gene318 & Gene364	2	2	0.0	Gene318, Gene364	2	1
19	Gene121 & Gene4	2	2	0.0	Gene121, Gene4	2	1
20	Gene315 & Gene83	2	2	0.0	Gene315, Gene83	2	1
21	Gene278 & Gene338 & Gene479	2	3	0.0	Gene278, Gene338, Gene479	3	1
22	Gene388 & Gene428	2	2	0.0	Gene388, Gene428	2	1
23	Gene400 & Gene460	2	2	0.0	Gene400, Gene460	2	1
24	Gene1 & Gene81	2	2	0.0	Gene1, Gene81	2	1
25	Gene121 & Gene359	2	2	0.0	Gene121, Gene359	2	1
26	Gene460 & Gene81	2	2	0.0	Gene460, Gene81	2	1
27	Gene315 & Gene338 & ~Gene147	2	3	0.0	Gene147, Gene315, Gene338	3	1
28	Gene338 & Gene83	2	2	0.0	Gene338, Gene83	2	1
29	Gene1 & Gene256	2	2	0.0	Gene1, Gene256	2	1
30	Gene294 & Gene372 & Gene81	2	3	0.0	Gene294, Gene372, Gene81	3	1
31	Gene294 & Gene372 & Gene460 & Gene83	2	4	0.5	Gene294, Gene372, Gene460, Gene83	4	1
32	Gene315 & Gene83 & (Gene243 | Gene470) & (Gene454 | Gene470)	2	5	1.0	Gene243, Gene315, Gene454, Gene470, Gene83	5	1
33	Gene101 & Gene318 & Gene454 & Gene487 & Gene77	2	5	1.0	Gene101, Gene318, Gene454, Gene487, Gene77	5	1
34	Gene111 & Gene54	1	2	0.0	Gene111, Gene54	2	1
35	Gene121 & Gene318	1	2	0.0	Gene121, Gene318	2	1
36	Gene447 | (Gene365 & Gene454)	1	3	0.0	Gene365, Gene447, Gene454	3	1
37	Gene101 & Gene364 & Gene425	1	3	0.0	Gene101, Gene364, Gene425	3	1
38	Gene364 & Gene487	1	2	0.0	Gene364, Gene487	2	1
39	~Gene121	1	1	0.5	Gene121	1	1
40	Gene318	1	1	0.5	Gene318	1	1
41	~Gene54	1	1	0.5	Gene54	1	1
42	~Gene111	1	1	0.5	Gene111	1	1
43	Gene345 & Gene349 & (Gene121 | Gene4)	1	4	0.5	Gene121, Gene345, Gene349, Gene4	4	1
44	~Gene278	1	1	0.5	Gene278	1	1
45	Gene75	1	1	0.5	Gene75	1	1
46	Gene460	1	1	0.5	Gene460	1	1
47	Gene154	1	1	0.5	Gene154	1	1
48	Gene121 | (Gene4 & Gene479)	0	3	0.0	Gene121, Gene4, Gene479	3	1
49	~Gene294	0	1	0.5	Gene294	1	1
50	Gene366	0	1	0.5	Gene366	1	1
