rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene392 & (~Gene172 | ~Gene208)	2	3	0.0	Gene172, Gene208, Gene392	3	1
2	Gene120 & Gene71	2	2	0.0	Gene120, Gene71	2	1
3	Gene68 & ~Gene143	2	2	0.0	Gene143, Gene68	2	1
4	Gene117 & Gene51	2	2	0.0	Gene117, Gene51	2	1
5	Gene185 & Gene344	2	2	0.0	Gene185, Gene344	2	1
6	Gene14 & Gene415	2	2	0.0	Gene14, Gene415	2	1
7	Gene227 & Gene460	2	2	0.0	Gene227, Gene460	2	1
8	Gene140 & Gene67	2	2	0.0	Gene140, Gene67	2	1
9	Gene140 & Gene67	2	2	0.0	Gene140, Gene67	2	1
10	Gene117 & Gene323	2	2	0.0	Gene117, Gene323	2	1
11	Gene323 & Gene415	2	2	0.0	Gene323, Gene415	2	1
12	Gene117 & Gene323	2	2	0.0	Gene117, Gene323	2	1
13	Gene344 & Gene477	2	2	0.0	Gene344, Gene477	2	1
14	Gene140 & Gene291	2	2	0.0	Gene140, Gene291	2	1
15	False	2	1	0.5	False	1	1
16	Gene323 & ~Gene260	2	2	0.0	Gene260, Gene323	2	1
17	Gene394 & Gene71	2	2	0.0	Gene394, Gene71	2	1
18	Gene323 & Gene67	2	2	0.0	Gene323, Gene67	2	1
19	Gene103 & Gene394	2	2	0.0	Gene103, Gene394	2	1
20	Gene172 & Gene422 & Gene77	2	3	0.0	Gene172, Gene422, Gene77	3	1
21	Gene140 & Gene273	2	2	0.0	Gene140, Gene273	2	1
22	Gene151 & Gene400	2	2	0.0	Gene151, Gene400	2	1
23	Gene120 & Gene71	2	2	0.0	Gene120, Gene71	2	1
24	Gene140 & Gene67	2	2	0.0	Gene140, Gene67	2	1
25	Gene117 & Gene51	2	2	0.0	Gene117, Gene51	2	1
26	Gene260 & Gene340	2	2	0.0	Gene260, Gene340	2	1
27	Gene120 & Gene71	2	2	0.0	Gene120, Gene71	2	1
28	Gene114 & Gene260	2	2	0.0	Gene114, Gene260	2	1
29	Gene103 & Gene51	2	2	0.0	Gene103, Gene51	2	1
30	Gene140 & Gene67	2	2	0.0	Gene140, Gene67	2	1
31	Gene123 & Gene265	2	2	0.0	Gene123, Gene265	2	1
32	Gene151 & Gene253 & Gene394 & Gene65	2	4	0.5	Gene151, Gene253, Gene394, Gene65	4	1
33	Gene140	2	1	0.5	Gene140	1	1
34	Gene14 | (Gene103 & Gene71) | (Gene224 & Gene71)	2	4	0.5	Gene103, Gene14, Gene224, Gene71	4	1
35	Gene183 & Gene260 & Gene265 & Gene381	2	4	0.5	Gene183, Gene260, Gene265, Gene381	4	1
36	Gene172 & Gene232 & Gene237 & Gene77 & Gene8	2	5	1.0	Gene172, Gene232, Gene237, Gene77, Gene8	5	1
37	~Gene208 | ~Gene392	1	2	0.0	Gene208, Gene392	2	1
38	Gene108 & Gene67	1	2	0.0	Gene108, Gene67	2	1
39	Gene371 & Gene67	1	2	0.0	Gene371, Gene67	2	1
40	Gene129 | Gene67	1	2	0.0	Gene129, Gene67	2	1
41	Gene51	1	1	0.5	Gene51	1	1
42	Gene136 & Gene232	1	2	0.0	Gene136, Gene232	2	1
43	Gene138 & Gene464	1	2	0.0	Gene138, Gene464	2	1
44	Gene291	1	1	0.5	Gene291	1	1
45	Gene67	1	1	0.5	Gene67	1	1
46	Gene117	1	1	0.5	Gene117	1	1
47	Gene67	1	1	0.5	Gene67	1	1
48	Gene67	1	1	0.5	Gene67	1	1
49	Gene118	1	1	0.5	Gene118	1	1
50	~Gene77	0	1	0.5	Gene77	1	1
