rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 | (Gene482 & ~Gene115)	2	3	0.0	Gene115, Gene131, Gene482	3	1
2	Gene140 | Gene175 | Gene319	2	3	0.0	Gene140, Gene175, Gene319	3	1
3	Gene89 | ~Gene490	2	2	0.0	Gene490, Gene89	2	1
4	Gene14 | Gene83	2	2	0.0	Gene14, Gene83	2	1
5	Gene437 & Gene475	2	2	0.0	Gene437, Gene475	2	1
6	Gene131 | (Gene482 & ~Gene115)	2	3	0.0	Gene115, Gene131, Gene482	3	1
7	Gene14 | Gene83	2	2	0.0	Gene14, Gene83	2	1
8	Gene262	2	1	0.5	Gene262	1	1
9	Gene131 | (Gene37 & Gene404)	2	3	0.0	Gene131, Gene37, Gene404	3	1
10	Gene175 | Gene319	2	2	0.0	Gene175, Gene319	2	1
11	Gene140 | Gene319	2	2	0.0	Gene140, Gene319	2	1
12	Gene12 | ~Gene99	2	2	0.0	Gene12, Gene99	2	1
13	Gene148 | Gene175	2	2	0.0	Gene148, Gene175	2	1
14	Gene131 | Gene376	2	2	0.0	Gene131, Gene376	2	1
15	Gene319 | Gene475	2	2	0.0	Gene319, Gene475	2	1
16	Gene131 | Gene352	2	2	0.0	Gene131, Gene352	2	1
17	Gene319 & Gene487	2	2	0.0	Gene319, Gene487	2	1
18	Gene262 | (Gene14 & Gene335)	2	3	0.0	Gene14, Gene262, Gene335	3	1
19	Gene140 | Gene175 | Gene319	2	3	0.0	Gene140, Gene175, Gene319	3	1
20	Gene265 | Gene83	2	2	0.0	Gene265, Gene83	2	1
21	Gene229 | Gene236	2	2	0.0	Gene229, Gene236	2	1
22	Gene14 | Gene224	2	2	0.0	Gene14, Gene224	2	1
23	Gene319 | Gene487	2	2	0.0	Gene319, Gene487	2	1
24	Gene131 | Gene14 | (Gene262 & Gene335)	2	4	0.5	Gene131, Gene14, Gene262, Gene335	4	1
25	Gene131	2	1	0.5	Gene131	1	1
26	Gene481	2	1	0.5	Gene481	1	1
27	Gene176	2	1	0.5	Gene176	1	1
28	Gene112	2	1	0.5	Gene112	1	1
29	True	1	1	0.5	True	1	1
30	Gene115 & Gene131	1	2	0.0	Gene115, Gene131	2	1
31	~Gene334 | ~Gene83	1	2	0.0	Gene334, Gene83	2	1
32	Gene262 & Gene335	1	2	0.0	Gene262, Gene335	2	1
33	Gene482 | ~Gene115	1	2	0.0	Gene115, Gene482	2	1
34	Gene44 | Gene490	1	2	0.0	Gene44, Gene490	2	1
35	Gene382 | ~Gene485	1	2	0.0	Gene382, Gene485	2	1
36	Gene274 | Gene51 | Gene80	1	3	0.0	Gene274, Gene51, Gene80	3	1
37	Gene175 & (Gene15 | Gene45)	1	3	0.0	Gene15, Gene175, Gene45	3	1
38	Gene319 | Gene45	1	2	0.0	Gene319, Gene45	2	1
39	Gene16 | Gene175 | Gene319	1	3	0.0	Gene16, Gene175, Gene319	3	1
40	Gene1 | Gene265	1	2	0.0	Gene1, Gene265	2	1
41	Gene175 | Gene226 | Gene331	1	3	0.0	Gene175, Gene226, Gene331	3	1
42	Gene115 | Gene148 | Gene176 | Gene83	1	4	0.5	Gene115, Gene148, Gene176, Gene83	4	1
43	Gene115 | Gene131 | Gene14 | Gene335	1	4	0.5	Gene115, Gene131, Gene14, Gene335	4	1
44	Gene140	1	1	0.5	Gene140	1	1
45	Gene14	1	1	0.5	Gene14	1	1
46	Gene115 | Gene131 | Gene487 | Gene59	1	4	0.5	Gene115, Gene131, Gene487, Gene59	4	1
47	Gene99 | (Gene195 & ~Gene317)	0	3	0.0	Gene195, Gene317, Gene99	3	1
48	Gene115 | Gene175	0	2	0.0	Gene115, Gene175	2	1
49	Gene109 | Gene14	0	2	0.0	Gene109, Gene14	2	1
50	~Gene89	0	1	0.5	Gene89	1	1
