rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 | Gene63	2	2	0.0	Gene380, Gene63	2	1
2	Gene325 & Gene380	2	2	0.0	Gene325, Gene380	2	1
3	~Gene387 & (Gene255 | Gene494)	2	3	0.0	Gene255, Gene387, Gene494	3	1
4	Gene152 & (Gene256 | Gene462)	2	3	0.0	Gene152, Gene256, Gene462	3	1
5	Gene166 & Gene286	2	2	0.0	Gene166, Gene286	2	1
6	Gene270 & Gene85	2	2	0.0	Gene270, Gene85	2	1
7	Gene153 & Gene343	2	2	0.0	Gene153, Gene343	2	1
8	~Gene250 | (~Gene255 & ~Gene58)	2	3	0.0	Gene250, Gene255, Gene58	3	1
9	Gene25 | Gene349	2	2	0.0	Gene25, Gene349	2	1
10	Gene247 & (Gene42 | ~Gene113)	2	3	0.0	Gene113, Gene247, Gene42	3	1
11	Gene282 & Gene85	2	2	0.0	Gene282, Gene85	2	1
12	Gene256 | Gene462	2	2	0.0	Gene256, Gene462	2	1
13	Gene264 & (Gene282 | Gene85)	2	3	0.0	Gene264, Gene282, Gene85	3	1
14	Gene152 & (Gene256 | Gene462)	2	3	0.0	Gene152, Gene256, Gene462	3	1
15	Gene380 & Gene85	2	2	0.0	Gene380, Gene85	2	1
16	Gene208 & Gene468	2	2	0.0	Gene208, Gene468	2	1
17	Gene60 | ~Gene387	2	2	0.0	Gene387, Gene60	2	1
18	Gene153 | Gene56	2	2	0.0	Gene153, Gene56	2	1
19	Gene325 & Gene380 & ~Gene123	2	3	0.0	Gene123, Gene325, Gene380	3	1
20	Gene462 & (Gene112 | Gene408)	2	3	0.0	Gene112, Gene408, Gene462	3	1
21	Gene247 & Gene494	2	2	0.0	Gene247, Gene494	2	1
22	Gene101 & Gene282	2	2	0.0	Gene101, Gene282	2	1
23	~Gene250 | (~Gene255 & ~Gene58)	2	3	0.0	Gene250, Gene255, Gene58	3	1
24	Gene247 & (Gene113 | Gene237)	2	3	0.0	Gene113, Gene237, Gene247	3	1
25	Gene153 | Gene343	2	2	0.0	Gene153, Gene343	2	1
26	Gene256	2	1	0.5	Gene256	1	1
27	Gene153 & ~Gene387	2	2	0.0	Gene153, Gene387	2	1
28	Gene153 & (~Gene255 | ~Gene494)	2	3	0.0	Gene153, Gene255, Gene494	3	1
29	Gene85 | (Gene247 & Gene364) | (Gene364 & Gene462)	2	4	0.5	Gene247, Gene364, Gene462, Gene85	4	1
30	Gene63	2	1	0.5	Gene63	1	1
31	Gene380	2	1	0.5	Gene380	1	1
32	Gene462	2	1	0.5	Gene462	1	1
33	Gene63	2	1	0.5	Gene63	1	1
34	Gene349	2	1	0.5	Gene349	1	1
35	Gene380	2	1	0.5	Gene380	1	1
36	Gene380 | Gene63 | (Gene250 & Gene276)	2	4	0.5	Gene250, Gene276, Gene380, Gene63	4	1
37	Gene250 & ~Gene35	1	2	0.0	Gene250, Gene35	2	1
38	Gene330 | Gene462	1	2	0.0	Gene330, Gene462	2	1
39	Gene304 & (Gene256 | Gene462)	1	3	0.0	Gene256, Gene304, Gene462	3	1
40	Gene256 | Gene428	1	2	0.0	Gene256, Gene428	2	1
41	Gene166 & Gene56	1	2	0.0	Gene166, Gene56	2	1
42	Gene264 | Gene276 | Gene380	1	3	0.0	Gene264, Gene276, Gene380	3	1
43	Gene153 & Gene343 & Gene428	1	3	0.0	Gene153, Gene343, Gene428	3	1
44	Gene18 & Gene286 & Gene70	1	3	0.0	Gene18, Gene286, Gene70	3	1
45	Gene250 | Gene421	1	2	0.0	Gene250, Gene421	2	1
46	Gene276 & Gene343	1	2	0.0	Gene276, Gene343	2	1
47	Gene18 & Gene264 & Gene286 & Gene70	1	4	0.5	Gene18, Gene264, Gene286, Gene70	4	1
48	Gene357 | Gene371	0	2	0.0	Gene357, Gene371	2	1
49	Gene491	0	1	0.5	Gene491	1	1
50	Gene130 & (Gene180 | Gene250 | Gene441) & (Gene250 | Gene441 | Gene481)	0	5	1.0	Gene130, Gene180, Gene250, Gene441, Gene481	5	1
