rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene81 & ~Gene436	2	2	0.0	Gene436, Gene81	2	1
2	Gene153 & (~Gene250 | ~Gene401)	2	3	0.0	Gene153, Gene250, Gene401	3	1
3	~Gene253 | (~Gene246 & ~Gene487)	2	3	0.0	Gene246, Gene253, Gene487	3	1
4	Gene176 & Gene188 & Gene201	2	3	0.0	Gene176, Gene188, Gene201	3	1
5	Gene157 & Gene176	2	2	0.0	Gene157, Gene176	2	1
6	Gene487 & ~Gene253	2	2	0.0	Gene253, Gene487	2	1
7	Gene363	2	1	0.5	Gene363	1	1
8	Gene155 & Gene485	2	2	0.0	Gene155, Gene485	2	1
9	Gene229 | Gene475	2	2	0.0	Gene229, Gene475	2	1
10	Gene176 & Gene188 & Gene201	2	3	0.0	Gene176, Gene188, Gene201	3	1
11	Gene157 & Gene394 & Gene479	2	3	0.0	Gene157, Gene394, Gene479	3	1
12	Gene176 & Gene188 & Gene81	2	3	0.0	Gene176, Gene188, Gene81	3	1
13	Gene157 | Gene184 | Gene479	2	3	0.0	Gene157, Gene184, Gene479	3	1
14	Gene168 | Gene479	2	2	0.0	Gene168, Gene479	2	1
15	Gene155 & Gene485	2	2	0.0	Gene155, Gene485	2	1
16	Gene157 & Gene176	2	2	0.0	Gene157, Gene176	2	1
17	Gene188 & Gene479	2	2	0.0	Gene188, Gene479	2	1
18	Gene157 & Gene474	2	2	0.0	Gene157, Gene474	2	1
19	Gene184 & Gene474	2	2	0.0	Gene184, Gene474	2	1
20	Gene176	2	1	0.5	Gene176	1	1
21	Gene155	2	1	0.5	Gene155	1	1
22	Gene155	2	1	0.5	Gene155	1	1
23	Gene81	2	1	0.5	Gene81	1	1
24	Gene487	2	1	0.5	Gene487	1	1
25	~Gene181	2	1	0.5	Gene181	1	1
26	Gene479	2	1	0.5	Gene479	1	1
27	Gene157 & Gene176 & Gene201 & Gene479	2	4	0.5	Gene157, Gene176, Gene201, Gene479	4	1
28	Gene157	2	1	0.5	Gene157	1	1
29	Gene155 & (Gene285 | Gene485) & (Gene37 | Gene485)	2	4	0.5	Gene155, Gene285, Gene37, Gene485	4	1
30	Gene485	2	1	0.5	Gene485	1	1
31	~Gene250 & ~Gene317	1	2	0.0	Gene250, Gene317	2	1
32	Gene204 & Gene394	1	2	0.0	Gene204, Gene394	2	1
33	Gene81 & (~Gene201 | ~Gene479)	1	3	0.0	Gene201, Gene479, Gene81	3	1
34	Gene253 | Gene487	1	2	0.0	Gene253, Gene487	2	1
35	Gene130 & Gene479	1	2	0.0	Gene130, Gene479	2	1
36	Gene176 & Gene285	1	2	0.0	Gene176, Gene285	2	1
37	Gene204 & Gene394	1	2	0.0	Gene204, Gene394	2	1
38	Gene285 | Gene37	1	2	0.0	Gene285, Gene37	2	1
39	Gene426 & Gene479	1	2	0.0	Gene426, Gene479	2	1
40	Gene254 & Gene55	1	2	0.0	Gene254, Gene55	2	1
41	Gene156 & Gene188 & Gene201 & Gene479	1	4	0.5	Gene156, Gene188, Gene201, Gene479	4	1
42	Gene183	1	1	0.5	Gene183	1	1
43	Gene402 & (~Gene246 | ~Gene259) & (~Gene246 | ~Gene292)	1	4	0.5	Gene246, Gene259, Gene292, Gene402	4	1
44	Gene156 & Gene176 & Gene201 & Gene479	1	4	0.5	Gene156, Gene176, Gene201, Gene479	4	1
45	Gene133	1	1	0.5	Gene133	1	1
46	Gene160	1	1	0.5	Gene160	1	1
47	Gene318 | ~Gene401	0	2	0.0	Gene318, Gene401	2	1
48	Gene396 & Gene467	0	2	0.0	Gene396, Gene467	2	1
49	Gene259 & Gene467	0	2	0.0	Gene259, Gene467	2	1
50	~Gene474	0	1	0.5	Gene474	1	1
