rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 & Gene412	2	2	0.0	Gene163, Gene412	2	1
2	Gene100 | Gene2	2	2	0.0	Gene100, Gene2	2	1
3	Gene302 & (Gene284 | ~Gene75)	2	3	0.0	Gene284, Gene302, Gene75	3	1
4	Gene208 & Gene478	2	2	0.0	Gene208, Gene478	2	1
5	Gene163 & Gene412	2	2	0.0	Gene163, Gene412	2	1
6	Gene26 | ~Gene471	2	2	0.0	Gene26, Gene471	2	1
7	Gene398 | ~Gene284 | ~Gene75	2	3	0.0	Gene284, Gene398, Gene75	3	1
8	Gene403 & Gene409	2	2	0.0	Gene403, Gene409	2	1
9	Gene100 | Gene2	2	2	0.0	Gene100, Gene2	2	1
10	Gene100 | Gene2	2	2	0.0	Gene100, Gene2	2	1
11	Gene403 & Gene409	2	2	0.0	Gene403, Gene409	2	1
12	Gene100 & Gene478	2	2	0.0	Gene100, Gene478	2	1
13	Gene2 | Gene413	2	2	0.0	Gene2, Gene413	2	1
14	Gene281 | Gene409	2	2	0.0	Gene281, Gene409	2	1
15	Gene413 & Gene414	2	2	0.0	Gene413, Gene414	2	1
16	Gene163 & Gene487	2	2	0.0	Gene163, Gene487	2	1
17	Gene412 | Gene73	2	2	0.0	Gene412, Gene73	2	1
18	Gene403 | Gene409	2	2	0.0	Gene403, Gene409	2	1
19	Gene403 & Gene409	2	2	0.0	Gene403, Gene409	2	1
20	Gene389 & Gene395	2	2	0.0	Gene389, Gene395	2	1
21	Gene412 & Gene478	2	2	0.0	Gene412, Gene478	2	1
22	Gene163 & Gene412	2	2	0.0	Gene163, Gene412	2	1
23	Gene398 & (Gene413 | Gene52)	2	3	0.0	Gene398, Gene413, Gene52	3	1
24	Gene409 & Gene438	2	2	0.0	Gene409, Gene438	2	1
25	Gene163 | Gene412	2	2	0.0	Gene163, Gene412	2	1
26	Gene100 & Gene163 & Gene412	2	3	0.0	Gene100, Gene163, Gene412	3	1
27	Gene2 | Gene487	2	2	0.0	Gene2, Gene487	2	1
28	Gene438	2	1	0.5	Gene438	1	1
29	Gene43	2	1	0.5	Gene43	1	1
30	~Gene471	2	1	0.5	Gene471	1	1
31	Gene163	2	1	0.5	Gene163	1	1
32	Gene281	2	1	0.5	Gene281	1	1
33	Gene497	2	1	0.5	Gene497	1	1
34	Gene73	2	1	0.5	Gene73	1	1
35	Gene398 & (Gene413 | Gene52) & (Gene429 | Gene467)	2	5	1.0	Gene398, Gene413, Gene429, Gene467, Gene52	5	1
36	Gene487 | (Gene135 & Gene22 & Gene34) | (Gene135 & Gene22 & Gene400)	2	5	1.0	Gene135, Gene22, Gene34, Gene400, Gene487	5	1
37	Gene302 & ~Gene409 & ~Gene472	1	3	0.0	Gene302, Gene409, Gene472	3	1
38	Gene135 & Gene389	1	2	0.0	Gene135, Gene389	2	1
39	Gene398 & Gene428	1	2	0.0	Gene398, Gene428	2	1
40	Gene163 & Gene471	1	2	0.0	Gene163, Gene471	2	1
41	Gene386 & Gene413	1	2	0.0	Gene386, Gene413	2	1
42	Gene2	1	1	0.5	Gene2	1	1
43	Gene100 & Gene2	1	2	0.0	Gene100, Gene2	2	1
44	Gene389 & Gene413 & Gene488 & ~Gene394	1	4	0.5	Gene389, Gene394, Gene413, Gene488	4	1
45	~Gene26	1	1	0.5	Gene26	1	1
46	Gene133	1	1	0.5	Gene133	1	1
47	Gene249 & Gene389 & Gene442 & Gene467	1	4	0.5	Gene249, Gene389, Gene442, Gene467	4	1
48	Gene2 | ~Gene409	0	2	0.0	Gene2, Gene409	2	1
49	~Gene398	0	1	0.5	Gene398	1	1
50	~Gene302	0	1	0.5	Gene302	1	1
