rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene99 & ~Gene352 & ~Gene380	2	3	0.0	Gene352, Gene380, Gene99	3	1
2	~Gene244 & ~Gene85	2	2	0.0	Gene244, Gene85	2	1
3	~Gene244 & (Gene347 | Gene85)	2	3	0.0	Gene244, Gene347, Gene85	3	1
4	~Gene244 & ~Gene403	2	2	0.0	Gene244, Gene403	2	1
5	~Gene413 & ~Gene94	2	2	0.0	Gene413, Gene94	2	1
6	Gene68 & ~Gene349	2	2	0.0	Gene349, Gene68	2	1
7	Gene383 | ~Gene272	2	2	0.0	Gene272, Gene383	2	1
8	Gene260 | Gene347	2	2	0.0	Gene260, Gene347	2	1
9	~Gene244 & ~Gene85	2	2	0.0	Gene244, Gene85	2	1
10	Gene347 | (Gene189 & Gene378)	2	3	0.0	Gene189, Gene347, Gene378	3	1
11	Gene347 | Gene424	2	2	0.0	Gene347, Gene424	2	1
12	Gene142 & Gene192	2	2	0.0	Gene142, Gene192	2	1
13	Gene226 & ~Gene146	2	2	0.0	Gene146, Gene226	2	1
14	Gene201 & Gene378	2	2	0.0	Gene201, Gene378	2	1
15	Gene142 & Gene192	2	2	0.0	Gene142, Gene192	2	1
16	Gene99 & ~Gene380	2	2	0.0	Gene380, Gene99	2	1
17	Gene142 & Gene20	2	2	0.0	Gene142, Gene20	2	1
18	Gene192 & Gene307	2	2	0.0	Gene192, Gene307	2	1
19	Gene383 | ~Gene272	2	2	0.0	Gene272, Gene383	2	1
20	Gene201 & Gene62	2	2	0.0	Gene201, Gene62	2	1
21	Gene347 | Gene432	2	2	0.0	Gene347, Gene432	2	1
22	Gene68 & ~Gene349	2	2	0.0	Gene349, Gene68	2	1
23	Gene347 & Gene378	2	2	0.0	Gene347, Gene378	2	1
24	Gene406	2	1	0.5	Gene406	1	1
25	Gene68	2	1	0.5	Gene68	1	1
26	~Gene380	2	1	0.5	Gene380	1	1
27	Gene243	2	1	0.5	Gene243	1	1
28	~Gene85	2	1	0.5	Gene85	1	1
29	~Gene9	2	1	0.5	Gene9	1	1
30	~Gene272	2	1	0.5	Gene272	1	1
31	Gene260	2	1	0.5	Gene260	1	1
32	Gene14 & Gene221	1	2	0.0	Gene14, Gene221	2	1
33	Gene422 & Gene68	1	2	0.0	Gene422, Gene68	2	1
34	Gene228 & Gene389	1	2	0.0	Gene228, Gene389	2	1
35	Gene347 & Gene85	1	2	0.0	Gene347, Gene85	2	1
36	Gene272 & ~Gene189	1	2	0.0	Gene189, Gene272	2	1
37	Gene164 & Gene406	1	2	0.0	Gene164, Gene406	2	1
38	Gene189 & Gene347	1	2	0.0	Gene189, Gene347	2	1
39	Gene164 & Gene65	1	2	0.0	Gene164, Gene65	2	1
40	Gene347 & Gene88	1	2	0.0	Gene347, Gene88	2	1
41	~Gene201	1	1	0.5	Gene201	1	1
42	~Gene392	1	1	0.5	Gene392	1	1
43	Gene23 | Gene274 | Gene347 | Gene413	1	4	0.5	Gene23, Gene274, Gene347, Gene413	4	1
44	Gene244 & Gene85	0	2	0.0	Gene244, Gene85	2	1
45	Gene128 & Gene45	0	2	0.0	Gene128, Gene45	2	1
46	~Gene347 & ~Gene424	0	2	0.0	Gene347, Gene424	2	1
47	Gene244 & Gene85	0	2	0.0	Gene244, Gene85	2	1
48	~Gene99	0	1	0.5	Gene99	1	1
49	~Gene192	0	1	0.5	Gene192	1	1
50	Gene85	0	1	0.5	Gene85	1	1
