rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene440 | (~Gene115 & ~Gene390)	2	3	0.0	Gene115, Gene390, Gene440	3	1
2	Gene498 | (Gene119 & Gene459)	2	3	0.0	Gene119, Gene459, Gene498	3	1
3	Gene204 | (~Gene129 & ~Gene218)	2	3	0.0	Gene129, Gene204, Gene218	3	1
4	Gene174 & Gene212	2	2	0.0	Gene174, Gene212	2	1
5	Gene372 & Gene429	2	2	0.0	Gene372, Gene429	2	1
6	Gene204 | (~Gene129 & ~Gene218)	2	3	0.0	Gene129, Gene204, Gene218	3	1
7	Gene174 & Gene212	2	2	0.0	Gene174, Gene212	2	1
8	Gene59 & Gene74	2	2	0.0	Gene59, Gene74	2	1
9	Gene174 & Gene212	2	2	0.0	Gene174, Gene212	2	1
10	Gene372 & Gene429	2	2	0.0	Gene372, Gene429	2	1
11	Gene372 & Gene429	2	2	0.0	Gene372, Gene429	2	1
12	Gene174 & Gene212	2	2	0.0	Gene174, Gene212	2	1
13	Gene452 & ~Gene277	2	2	0.0	Gene277, Gene452	2	1
14	Gene181 & Gene204	2	2	0.0	Gene181, Gene204	2	1
15	Gene181 & Gene437	2	2	0.0	Gene181, Gene437	2	1
16	Gene59 & Gene74	2	2	0.0	Gene59, Gene74	2	1
17	Gene59	2	1	0.5	Gene59	1	1
18	Gene181 & Gene204	2	2	0.0	Gene181, Gene204	2	1
19	~Gene219	2	1	0.5	Gene219	1	1
20	Gene446	2	1	0.5	Gene446	1	1
21	Gene204	2	1	0.5	Gene204	1	1
22	Gene314 | Gene437	1	2	0.0	Gene314, Gene437	2	1
23	Gene500 | (Gene372 & Gene429)	1	3	0.0	Gene372, Gene429, Gene500	3	1
24	Gene385 & Gene52	1	2	0.0	Gene385, Gene52	2	1
25	False	1	1	0.5	False	1	1
26	Gene204 | Gene218	1	2	0.0	Gene204, Gene218	2	1
27	Gene437 & Gene74	1	2	0.0	Gene437, Gene74	2	1
28	Gene212 & ~Gene446	1	2	0.0	Gene212, Gene446	2	1
29	Gene39	1	1	0.5	Gene39	1	1
30	Gene210 | Gene440	1	2	0.0	Gene210, Gene440	2	1
31	Gene12 & Gene174	1	2	0.0	Gene12, Gene174	2	1
32	Gene174 & Gene39	1	2	0.0	Gene174, Gene39	2	1
33	Gene174 & Gene181 & Gene39	1	3	0.0	Gene174, Gene181, Gene39	3	1
34	Gene459 | Gene498	1	2	0.0	Gene459, Gene498	2	1
35	Gene429 & Gene74	1	2	0.0	Gene429, Gene74	2	1
36	Gene20 & Gene429	1	2	0.0	Gene20, Gene429	2	1
37	Gene239 | Gene476 | Gene52	1	3	0.0	Gene239, Gene476, Gene52	3	1
38	~Gene218	1	1	0.5	Gene218	1	1
39	Gene94	1	1	0.5	Gene94	1	1
40	Gene452	1	1	0.5	Gene452	1	1
41	Gene452	1	1	0.5	Gene452	1	1
42	Gene129 & ~Gene400 & (Gene185 | Gene69)	1	4	0.5	Gene129, Gene185, Gene400, Gene69	4	1
43	Gene452	1	1	0.5	Gene452	1	1
44	~Gene174 & ~Gene67	0	2	0.0	Gene174, Gene67	2	1
45	Gene400 & Gene429	0	2	0.0	Gene400, Gene429	2	1
46	Gene500	0	1	0.5	Gene500	1	1
47	~Gene204	0	1	0.5	Gene204	1	1
48	~Gene181	0	1	0.5	Gene181	1	1
49	Gene153	0	1	0.5	Gene153	1	1
50	~Gene446	0	1	0.5	Gene446	1	1
