rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene135 | ~Gene247 | ~Gene387	2	3	0.0	Gene135, Gene247, Gene387	3	1
2	Gene194 | Gene470	2	2	0.0	Gene194, Gene470	2	1
3	Gene331 | Gene377 | Gene408	2	3	0.0	Gene331, Gene377, Gene408	3	1
4	Gene206 | Gene90	2	2	0.0	Gene206, Gene90	2	1
5	Gene331 | Gene377 | Gene408	2	3	0.0	Gene331, Gene377, Gene408	3	1
6	Gene124 | Gene489	2	2	0.0	Gene124, Gene489	2	1
7	Gene107 | (Gene136 & Gene167)	2	3	0.0	Gene107, Gene136, Gene167	3	1
8	Gene211 | Gene267 | Gene30	2	3	0.0	Gene211, Gene267, Gene30	3	1
9	Gene429 & Gene461	2	2	0.0	Gene429, Gene461	2	1
10	Gene331 | Gene457	2	2	0.0	Gene331, Gene457	2	1
11	Gene107	2	1	0.5	Gene107	1	1
12	Gene238 | Gene429	2	2	0.0	Gene238, Gene429	2	1
13	Gene211 | Gene30	2	2	0.0	Gene211, Gene30	2	1
14	Gene429 & Gene461	2	2	0.0	Gene429, Gene461	2	1
15	Gene290 | Gene30	2	2	0.0	Gene290, Gene30	2	1
16	Gene331 | Gene347 | Gene37	2	3	0.0	Gene331, Gene347, Gene37	3	1
17	Gene429 & Gene461	2	2	0.0	Gene429, Gene461	2	1
18	Gene211 | Gene30	2	2	0.0	Gene211, Gene30	2	1
19	Gene194 | Gene470	2	2	0.0	Gene194, Gene470	2	1
20	Gene30 | Gene457	2	2	0.0	Gene30, Gene457	2	1
21	Gene132 | Gene30	2	2	0.0	Gene132, Gene30	2	1
22	Gene345 | Gene470	2	2	0.0	Gene345, Gene470	2	1
23	Gene107 | (Gene167 & Gene297)	2	3	0.0	Gene107, Gene167, Gene297	3	1
24	Gene107 | Gene136	2	2	0.0	Gene107, Gene136	2	1
25	Gene211 | Gene267 | Gene30	2	3	0.0	Gene211, Gene267, Gene30	3	1
26	Gene211 | Gene30 | Gene359 | Gene422	2	4	0.5	Gene211, Gene30, Gene359, Gene422	4	1
27	Gene206 | Gene261 | Gene30 | Gene457	2	4	0.5	Gene206, Gene261, Gene30, Gene457	4	1
28	Gene30 | Gene37 | Gene377 | Gene457	2	4	0.5	Gene30, Gene37, Gene377, Gene457	4	1
29	Gene107	2	1	0.5	Gene107	1	1
30	Gene136 | Gene167	1	2	0.0	Gene136, Gene167	2	1
31	Gene457 | (Gene434 & Gene80)	1	3	0.0	Gene434, Gene457, Gene80	3	1
32	Gene211 | Gene470	1	2	0.0	Gene211, Gene470	2	1
33	Gene285 | Gene53	1	2	0.0	Gene285, Gene53	2	1
34	Gene211 | Gene457	1	2	0.0	Gene211, Gene457	2	1
35	Gene67 | Gene90	1	2	0.0	Gene67, Gene90	2	1
36	Gene211 | Gene252	1	2	0.0	Gene211, Gene252	2	1
37	Gene211 | Gene457	1	2	0.0	Gene211, Gene457	2	1
38	Gene194 | Gene198	1	2	0.0	Gene194, Gene198	2	1
39	Gene267 | Gene387	1	2	0.0	Gene267, Gene387	2	1
40	Gene113 | Gene489	1	2	0.0	Gene113, Gene489	2	1
41	Gene136	1	1	0.5	Gene136	1	1
42	~Gene135	1	1	0.5	Gene135	1	1
43	Gene211	1	1	0.5	Gene211	1	1
44	Gene211	1	1	0.5	Gene211	1	1
45	Gene81	1	1	0.5	Gene81	1	1
46	Gene73	1	1	0.5	Gene73	1	1
47	Gene194	1	1	0.5	Gene194	1	1
48	~Gene211	1	1	0.5	Gene211	1	1
49	Gene331 & Gene457	0	2	0.0	Gene331, Gene457	2	1
50	Gene324	0	1	0.5	Gene324	1	1
