rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 | Gene339	2	2	0.0	Gene271, Gene339	2	1
2	Gene409 & ~Gene98	2	2	0.0	Gene409, Gene98	2	1
3	Gene185 | Gene355	2	2	0.0	Gene185, Gene355	2	1
4	Gene395 & ~Gene321	2	2	0.0	Gene321, Gene395	2	1
5	Gene395 & Gene61	2	2	0.0	Gene395, Gene61	2	1
6	Gene500	2	1	0.5	Gene500	1	1
7	Gene185 | Gene355	2	2	0.0	Gene185, Gene355	2	1
8	Gene185 & (Gene391 | Gene498)	2	3	0.0	Gene185, Gene391, Gene498	3	1
9	Gene277 | Gene344	2	2	0.0	Gene277, Gene344	2	1
10	Gene148 | Gene185	2	2	0.0	Gene148, Gene185	2	1
11	Gene185 | Gene391	2	2	0.0	Gene185, Gene391	2	1
12	Gene185 | Gene78	2	2	0.0	Gene185, Gene78	2	1
13	Gene185 | Gene355	2	2	0.0	Gene185, Gene355	2	1
14	Gene148 | Gene185	2	2	0.0	Gene148, Gene185	2	1
15	Gene500 & Gene74	2	2	0.0	Gene500, Gene74	2	1
16	Gene185 & Gene43	2	2	0.0	Gene185, Gene43	2	1
17	Gene78 & (Gene374 | Gene46)	2	3	0.0	Gene374, Gene46, Gene78	3	1
18	Gene128 | Gene185	2	2	0.0	Gene128, Gene185	2	1
19	Gene391 & Gene414	2	2	0.0	Gene391, Gene414	2	1
20	Gene414 & Gene46	2	2	0.0	Gene414, Gene46	2	1
21	Gene128 | Gene185	2	2	0.0	Gene128, Gene185	2	1
22	Gene185 | Gene391	2	2	0.0	Gene185, Gene391	2	1
23	Gene148 | Gene391	2	2	0.0	Gene148, Gene391	2	1
24	Gene148 & Gene391	2	2	0.0	Gene148, Gene391	2	1
25	Gene105 | Gene395 | Gene61	2	3	0.0	Gene105, Gene395, Gene61	3	1
26	Gene414 & Gene60	2	2	0.0	Gene414, Gene60	2	1
27	Gene262 | Gene49	2	2	0.0	Gene262, Gene49	2	1
28	Gene262 | Gene54	2	2	0.0	Gene262, Gene54	2	1
29	Gene185 & Gene78	2	2	0.0	Gene185, Gene78	2	1
30	Gene148 | Gene391	2	2	0.0	Gene148, Gene391	2	1
31	Gene500	2	1	0.5	Gene500	1	1
32	Gene148	2	1	0.5	Gene148	1	1
33	~Gene250	2	1	0.5	Gene250	1	1
34	Gene148	2	1	0.5	Gene148	1	1
35	Gene148 | Gene153 | Gene277 | Gene344	2	4	0.5	Gene148, Gene153, Gene277, Gene344	4	1
36	Gene391 | Gene432	1	2	0.0	Gene391, Gene432	2	1
37	Gene391 | Gene414	1	2	0.0	Gene391, Gene414	2	1
38	Gene414 | Gene52	1	2	0.0	Gene414, Gene52	2	1
39	Gene185 & Gene498	1	2	0.0	Gene185, Gene498	2	1
40	Gene277 & Gene344	1	2	0.0	Gene277, Gene344	2	1
41	Gene414 | Gene78	1	2	0.0	Gene414, Gene78	2	1
42	Gene497 & ~Gene185	1	2	0.0	Gene185, Gene497	2	1
43	Gene210 | Gene448	1	2	0.0	Gene210, Gene448	2	1
44	Gene171 | Gene387	1	2	0.0	Gene171, Gene387	2	1
45	Gene289 & Gene391	1	2	0.0	Gene289, Gene391	2	1
46	Gene414 | Gene43	1	2	0.0	Gene414, Gene43	2	1
47	~Gene430	1	1	0.5	Gene430	1	1
48	~Gene454	1	1	0.5	Gene454	1	1
49	Gene355 | Gene498	0	2	0.0	Gene355, Gene498	2	1
50	Gene498	0	1	0.5	Gene498	1	1
