rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene31 | ~Gene354	2	2	0.0	Gene31, Gene354	2	1
2	Gene16 | Gene346 | ~Gene333	2	3	0.0	Gene16, Gene333, Gene346	3	1
3	~Gene33 | ~Gene370	2	2	0.0	Gene33, Gene370	2	1
4	~Gene33 | ~Gene370	2	2	0.0	Gene33, Gene370	2	1
5	Gene371 | Gene64	2	2	0.0	Gene371, Gene64	2	1
6	Gene280 | ~Gene425	2	2	0.0	Gene280, Gene425	2	1
7	Gene16 | Gene333 | Gene346	2	3	0.0	Gene16, Gene333, Gene346	3	1
8	Gene338 | Gene389	2	2	0.0	Gene338, Gene389	2	1
9	~Gene245 | ~Gene31	2	2	0.0	Gene245, Gene31	2	1
10	Gene269 | Gene50	2	2	0.0	Gene269, Gene50	2	1
11	~Gene276 | ~Gene31 | ~Gene387	2	3	0.0	Gene276, Gene31, Gene387	3	1
12	Gene171 | Gene230	2	2	0.0	Gene171, Gene230	2	1
13	~Gene245 | ~Gene31 | ~Gene337	2	3	0.0	Gene245, Gene31, Gene337	3	1
14	Gene371 | Gene388	2	2	0.0	Gene371, Gene388	2	1
15	Gene171 | ~Gene245	2	2	0.0	Gene171, Gene245	2	1
16	Gene155 | Gene456	2	2	0.0	Gene155, Gene456	2	1
17	Gene121 | Gene389	2	2	0.0	Gene121, Gene389	2	1
18	Gene245 | Gene34	2	2	0.0	Gene245, Gene34	2	1
19	~Gene245 | ~Gene31 | ~Gene337	2	3	0.0	Gene245, Gene31, Gene337	3	1
20	Gene338 | Gene346 | Gene389	2	3	0.0	Gene338, Gene346, Gene389	3	1
21	Gene33 | Gene370	2	2	0.0	Gene33, Gene370	2	1
22	Gene269 | Gene50	2	2	0.0	Gene269, Gene50	2	1
23	~Gene245 | ~Gene31	2	2	0.0	Gene245, Gene31	2	1
24	Gene141 | Gene31	2	2	0.0	Gene141, Gene31	2	1
25	Gene269 | Gene50	2	2	0.0	Gene269, Gene50	2	1
26	~Gene245	2	1	0.5	Gene245	1	1
27	Gene459	2	1	0.5	Gene459	1	1
28	~Gene370	2	1	0.5	Gene370	1	1
29	~Gene245	2	1	0.5	Gene245	1	1
30	Gene429 & (~Gene497 | ~Gene68)	2	3	0.0	Gene429, Gene497, Gene68	3	1
31	Gene141 | ~Gene31	1	2	0.0	Gene141, Gene31	2	1
32	Gene13 | Gene285	1	2	0.0	Gene13, Gene285	2	1
33	Gene269 & (Gene159 | Gene462)	1	3	0.0	Gene159, Gene269, Gene462	3	1
34	Gene245 | Gene389	1	2	0.0	Gene245, Gene389	2	1
35	Gene247 | Gene458	1	2	0.0	Gene247, Gene458	2	1
36	Gene39 | Gene458	1	2	0.0	Gene39, Gene458	2	1
37	Gene141 | Gene346	1	2	0.0	Gene141, Gene346	2	1
38	Gene269 | Gene308	1	2	0.0	Gene269, Gene308	2	1
39	~Gene280 | ~Gene425	1	2	0.0	Gene280, Gene425	2	1
40	Gene36 | Gene64	1	2	0.0	Gene36, Gene64	2	1
41	Gene33 & ~Gene57	1	2	0.0	Gene33, Gene57	2	1
42	Gene57	1	1	0.5	Gene57	1	1
43	Gene260 | Gene68	1	2	0.0	Gene260, Gene68	2	1
44	Gene333 | Gene346	1	2	0.0	Gene333, Gene346	2	1
45	~Gene50	1	1	0.5	Gene50	1	1
46	Gene269	1	1	0.5	Gene269	1	1
47	Gene389 & (Gene337 | Gene458) & (Gene337 | Gene464)	1	4	0.5	Gene337, Gene389, Gene458, Gene464	4	1
48	Gene359	1	1	0.5	Gene359	1	1
49	~Gene338 & ~Gene389	0	2	0.0	Gene338, Gene389	2	1
50	Gene245	0	1	0.5	Gene245	1	1
