rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | ~Gene248	2	2	0.0	Gene248, Gene330	2	1
2	~Gene198 | ~Gene268	2	2	0.0	Gene198, Gene268	2	1
3	Gene437 & (Gene45 | ~Gene74)	2	3	0.0	Gene437, Gene45, Gene74	3	1
4	Gene311 & (Gene102 | Gene437)	2	3	0.0	Gene102, Gene311, Gene437	3	1
5	Gene395 | (Gene125 & Gene66)	2	3	0.0	Gene125, Gene395, Gene66	3	1
6	Gene437 | (Gene45 & ~Gene74)	2	3	0.0	Gene437, Gene45, Gene74	3	1
7	Gene437	2	1	0.5	Gene437	1	1
8	~Gene26 | (Gene410 & ~Gene4)	2	3	0.0	Gene26, Gene4, Gene410	3	1
9	~Gene198 | ~Gene268	2	2	0.0	Gene198, Gene268	2	1
10	Gene45 & ~Gene248	2	2	0.0	Gene248, Gene45	2	1
11	~Gene66 | (Gene125 & ~Gene395)	2	3	0.0	Gene125, Gene395, Gene66	3	1
12	Gene60 | Gene74	2	2	0.0	Gene60, Gene74	2	1
13	Gene66 | (Gene125 & Gene395)	2	3	0.0	Gene125, Gene395, Gene66	3	1
14	Gene311 & Gene437	2	2	0.0	Gene311, Gene437	2	1
15	Gene437 | Gene90	2	2	0.0	Gene437, Gene90	2	1
16	Gene378 | Gene437	2	2	0.0	Gene378, Gene437	2	1
17	Gene277 | Gene355 | Gene437	2	3	0.0	Gene277, Gene355, Gene437	3	1
18	Gene437 | (Gene60 & Gene74)	2	3	0.0	Gene437, Gene60, Gene74	3	1
19	Gene232 | Gene249 | Gene74	2	3	0.0	Gene232, Gene249, Gene74	3	1
20	Gene197 & Gene437	2	2	0.0	Gene197, Gene437	2	1
21	Gene45 & ~Gene248	2	2	0.0	Gene248, Gene45	2	1
22	Gene74 | ~Gene60	2	2	0.0	Gene60, Gene74	2	1
23	Gene311 & Gene437	2	2	0.0	Gene311, Gene437	2	1
24	Gene197 | Gene74	2	2	0.0	Gene197, Gene74	2	1
25	~Gene26 | (Gene410 & ~Gene4)	2	3	0.0	Gene26, Gene4, Gene410	3	1
26	Gene45 | ~Gene74	2	2	0.0	Gene45, Gene74	2	1
27	Gene117 | Gene206 | Gene437	2	3	0.0	Gene117, Gene206, Gene437	3	1
28	Gene389 | Gene393 | Gene456	2	3	0.0	Gene389, Gene393, Gene456	3	1
29	Gene330 | Gene85	2	2	0.0	Gene330, Gene85	2	1
30	Gene437	2	1	0.5	Gene437	1	1
31	Gene74	2	1	0.5	Gene74	1	1
32	~Gene248	2	1	0.5	Gene248	1	1
33	Gene197	2	1	0.5	Gene197	1	1
34	Gene286 | Gene329 | Gene330 | Gene85	2	4	0.5	Gene286, Gene329, Gene330, Gene85	4	1
35	Gene437	2	1	0.5	Gene437	1	1
36	Gene201 | Gene206 | Gene249 | Gene264 | Gene437	2	5	1.0	Gene201, Gene206, Gene249, Gene264, Gene437	5	1
37	Gene201 | Gene437 | Gene441 | (Gene60 & Gene74)	2	5	1.0	Gene201, Gene437, Gene441, Gene60, Gene74	5	1
38	Gene268 & ~Gene98	1	2	0.0	Gene268, Gene98	2	1
39	Gene198 & ~Gene252	1	2	0.0	Gene198, Gene252	2	1
40	Gene186 | Gene371	1	2	0.0	Gene186, Gene371	2	1
41	Gene356 & Gene481	1	2	0.0	Gene356, Gene481	2	1
42	Gene198 & ~Gene268	1	2	0.0	Gene198, Gene268	2	1
43	Gene410	1	1	0.5	Gene410	1	1
44	Gene259 | Gene456	1	2	0.0	Gene259, Gene456	2	1
45	Gene457	1	1	0.5	Gene457	1	1
46	Gene85	1	1	0.5	Gene85	1	1
47	Gene393	1	1	0.5	Gene393	1	1
48	Gene198 & Gene268	0	2	0.0	Gene198, Gene268	2	1
49	Gene232 & Gene65	0	2	0.0	Gene232, Gene65	2	1
50	(Gene393 & Gene4) | (Gene393 & Gene77) | (Gene4 & Gene90) | (Gene77 & Gene90) | (Gene259 & Gene4 & Gene456) | (Gene259 & Gene456 & Gene77)	0	6	1.5	Gene259, Gene393, Gene4, Gene456, Gene77, Gene90	6	1
