rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 | Gene424 | ~Gene87	2	3	0.0	Gene301, Gene424, Gene87	3	1
2	Gene3 | Gene415	2	2	0.0	Gene3, Gene415	2	1
3	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
4	Gene201 | Gene35	2	2	0.0	Gene201, Gene35	2	1
5	Gene24 | Gene431	2	2	0.0	Gene24, Gene431	2	1
6	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
7	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
8	Gene244 | Gene431	2	2	0.0	Gene244, Gene431	2	1
9	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
10	Gene201 | Gene35	2	2	0.0	Gene201, Gene35	2	1
11	Gene3 | Gene393	2	2	0.0	Gene3, Gene393	2	1
12	Gene250 | Gene33	2	2	0.0	Gene250, Gene33	2	1
13	Gene250 | Gene484	2	2	0.0	Gene250, Gene484	2	1
14	Gene28 | Gene426	2	2	0.0	Gene28, Gene426	2	1
15	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
16	Gene128 | Gene426	2	2	0.0	Gene128, Gene426	2	1
17	Gene300 | Gene35 | Gene433	2	3	0.0	Gene300, Gene35, Gene433	3	1
18	Gene322 | Gene348	2	2	0.0	Gene322, Gene348	2	1
19	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
20	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
21	Gene369 | Gene426	2	2	0.0	Gene369, Gene426	2	1
22	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
23	Gene128 | Gene33	2	2	0.0	Gene128, Gene33	2	1
24	Gene128 | Gene33	2	2	0.0	Gene128, Gene33	2	1
25	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
26	Gene22 | Gene93	2	2	0.0	Gene22, Gene93	2	1
27	Gene369 | Gene426	2	2	0.0	Gene369, Gene426	2	1
28	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
29	Gene128 | Gene426	2	2	0.0	Gene128, Gene426	2	1
30	Gene12 | Gene322	2	2	0.0	Gene12, Gene322	2	1
31	Gene126 | Gene198	2	2	0.0	Gene126, Gene198	2	1
32	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
33	Gene12 | Gene171 | Gene35	2	3	0.0	Gene12, Gene171, Gene35	3	1
34	Gene128 | Gene322	2	2	0.0	Gene128, Gene322	2	1
35	Gene128 | Gene33	2	2	0.0	Gene128, Gene33	2	1
36	Gene167 | Gene322	2	2	0.0	Gene167, Gene322	2	1
37	Gene244 | Gene300 | Gene35 | Gene433	2	4	0.5	Gene244, Gene300, Gene35, Gene433	4	1
38	Gene250 | Gene426	1	2	0.0	Gene250, Gene426	2	1
39	Gene244 | Gene433	1	2	0.0	Gene244, Gene433	2	1
40	Gene300 | Gene42	1	2	0.0	Gene300, Gene42	2	1
41	Gene198 | Gene63	1	2	0.0	Gene198, Gene63	2	1
42	Gene369	1	1	0.5	Gene369	1	1
43	Gene12 | Gene369	1	2	0.0	Gene12, Gene369	2	1
44	Gene433	1	1	0.5	Gene433	1	1
45	~Gene391	1	1	0.5	Gene391	1	1
46	Gene322	1	1	0.5	Gene322	1	1
47	Gene171	1	1	0.5	Gene171	1	1
48	Gene433	1	1	0.5	Gene433	1	1
49	Gene433	1	1	0.5	Gene433	1	1
50	Gene262 | Gene88 | (Gene30 & Gene383 & ~Gene290)	1	5	1.0	Gene262, Gene290, Gene30, Gene383, Gene88	5	1
