rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 & Gene486	2	2	0.0	Gene287, Gene486	2	1
2	Gene388 & ~Gene346	2	2	0.0	Gene346, Gene388	2	1
3	~Gene209 & ~Gene467	2	2	0.0	Gene209, Gene467	2	1
4	Gene388 & Gene432 & Gene82	2	3	0.0	Gene388, Gene432, Gene82	3	1
5	Gene123 & Gene209	2	2	0.0	Gene123, Gene209	2	1
6	Gene122 & Gene375 & Gene64	2	3	0.0	Gene122, Gene375, Gene64	3	1
7	Gene127 & Gene227	2	2	0.0	Gene127, Gene227	2	1
8	Gene232 & Gene90	2	2	0.0	Gene232, Gene90	2	1
9	Gene375 & Gene473 & ~Gene383	2	3	0.0	Gene375, Gene383, Gene473	3	1
10	~Gene209 & ~Gene467	2	2	0.0	Gene209, Gene467	2	1
11	Gene227 & Gene486	2	2	0.0	Gene227, Gene486	2	1
12	Gene194 & Gene376 & Gene415	2	3	0.0	Gene194, Gene376, Gene415	3	1
13	Gene164 & Gene486	2	2	0.0	Gene164, Gene486	2	1
14	Gene287 & Gene486	2	2	0.0	Gene287, Gene486	2	1
15	Gene129 & Gene232	2	2	0.0	Gene129, Gene232	2	1
16	Gene351 & Gene425	2	2	0.0	Gene351, Gene425	2	1
17	Gene383 & Gene405 & Gene473	2	3	0.0	Gene383, Gene405, Gene473	3	1
18	Gene287 & Gene486	2	2	0.0	Gene287, Gene486	2	1
19	Gene378 & Gene422	2	2	0.0	Gene378, Gene422	2	1
20	Gene378 & Gene422	2	2	0.0	Gene378, Gene422	2	1
21	Gene375 & Gene64	2	2	0.0	Gene375, Gene64	2	1
22	Gene194 & Gene303	2	2	0.0	Gene194, Gene303	2	1
23	Gene318 & Gene85	2	2	0.0	Gene318, Gene85	2	1
24	Gene194 & Gene231 & Gene269	1	3	0.0	Gene194, Gene231, Gene269	3	1
25	Gene198 & Gene241	1	2	0.0	Gene198, Gene241	2	1
26	Gene172 & Gene287	1	2	0.0	Gene172, Gene287	2	1
27	Gene127 & Gene358 & Gene86	1	3	0.0	Gene127, Gene358, Gene86	3	1
28	~Gene467 & (Gene331 | Gene422)	1	3	0.0	Gene331, Gene422, Gene467	3	1
29	Gene196 & Gene403	1	2	0.0	Gene196, Gene403	2	1
30	Gene383	1	1	0.5	Gene383	1	1
31	Gene129 & Gene496	1	2	0.0	Gene129, Gene496	2	1
32	Gene232 & Gene331	1	2	0.0	Gene232, Gene331	2	1
33	Gene172 & Gene80	1	2	0.0	Gene172, Gene80	2	1
34	Gene432 & Gene82	1	2	0.0	Gene432, Gene82	2	1
35	Gene473 & ~Gene375	1	2	0.0	Gene375, Gene473	2	1
36	~Gene287	1	1	0.5	Gene287	1	1
37	Gene432	1	1	0.5	Gene432	1	1
38	Gene122 & Gene375 & Gene420 & Gene44	1	4	0.5	Gene122, Gene375, Gene420, Gene44	4	1
39	Gene331	1	1	0.5	Gene331	1	1
40	~Gene227	1	1	0.5	Gene227	1	1
41	~Gene420	1	1	0.5	Gene420	1	1
42	~Gene64	1	1	0.5	Gene64	1	1
43	~Gene86	1	1	0.5	Gene86	1	1
44	Gene227	1	1	0.5	Gene227	1	1
45	~Gene137	1	1	0.5	Gene137	1	1
46	Gene432	1	1	0.5	Gene432	1	1
47	Gene128 & Gene388 & Gene41 & Gene82	1	4	0.5	Gene128, Gene388, Gene41, Gene82	4	1
48	Gene432 | Gene82	0	2	0.0	Gene432, Gene82	2	1
49	Gene64 | (Gene122 & Gene375)	0	3	0.0	Gene122, Gene375, Gene64	3	1
50	Gene82	0	1	0.5	Gene82	1	1
