rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene37 & ~Gene411	2	2	0.0	Gene37, Gene411	2	1
2	~Gene294 & ~Gene9	2	2	0.0	Gene294, Gene9	2	1
3	Gene216 & ~Gene242	2	2	0.0	Gene216, Gene242	2	1
4	Gene186 & Gene362	2	2	0.0	Gene186, Gene362	2	1
5	Gene137 | Gene140	2	2	0.0	Gene137, Gene140	2	1
6	~Gene154 & ~Gene481	2	2	0.0	Gene154, Gene481	2	1
7	Gene156 | Gene328	2	2	0.0	Gene156, Gene328	2	1
8	Gene121 & ~Gene131	2	2	0.0	Gene121, Gene131	2	1
9	Gene156 | Gene328	2	2	0.0	Gene156, Gene328	2	1
10	Gene156 | Gene328	2	2	0.0	Gene156, Gene328	2	1
11	Gene156 | Gene416	2	2	0.0	Gene156, Gene416	2	1
12	Gene156 | Gene416	2	2	0.0	Gene156, Gene416	2	1
13	Gene216 & ~Gene242	2	2	0.0	Gene216, Gene242	2	1
14	Gene137 | Gene140	2	2	0.0	Gene137, Gene140	2	1
15	Gene156 | Gene328	2	2	0.0	Gene156, Gene328	2	1
16	Gene156 | Gene416	2	2	0.0	Gene156, Gene416	2	1
17	Gene216 & ~Gene481	2	2	0.0	Gene216, Gene481	2	1
18	Gene137 | Gene140	2	2	0.0	Gene137, Gene140	2	1
19	Gene156 | Gene328	2	2	0.0	Gene156, Gene328	2	1
20	Gene21 & ~Gene328 & ~Gene493	2	3	0.0	Gene21, Gene328, Gene493	3	1
21	Gene156	2	1	0.5	Gene156	1	1
22	Gene428	2	1	0.5	Gene428	1	1
23	Gene156	2	1	0.5	Gene156	1	1
24	Gene50	2	1	0.5	Gene50	1	1
25	Gene156	2	1	0.5	Gene156	1	1
26	Gene328 | ~Gene30 | (Gene136 & Gene428)	2	4	0.5	Gene136, Gene30, Gene328, Gene428	4	1
27	Gene328 | Gene355	1	2	0.0	Gene328, Gene355	2	1
28	Gene121 | Gene131	1	2	0.0	Gene121, Gene131	2	1
29	Gene216 | Gene359	1	2	0.0	Gene216, Gene359	2	1
30	Gene12 & Gene93	1	2	0.0	Gene12, Gene93	2	1
31	Gene328 | Gene355	1	2	0.0	Gene328, Gene355	2	1
32	~Gene338 & ~Gene411	1	2	0.0	Gene338, Gene411	2	1
33	Gene411 | Gene430	1	2	0.0	Gene411, Gene430	2	1
34	Gene359 & ~Gene209	1	2	0.0	Gene209, Gene359	2	1
35	~Gene328	1	1	0.5	Gene328	1	1
36	Gene377	1	1	0.5	Gene377	1	1
37	Gene20	1	1	0.5	Gene20	1	1
38	Gene230	1	1	0.5	Gene230	1	1
39	~Gene96	1	1	0.5	Gene96	1	1
40	~Gene242	1	1	0.5	Gene242	1	1
41	Gene242 & Gene298 & Gene431 & Gene476 & Gene481	1	5	1.0	Gene242, Gene298, Gene431, Gene476, Gene481	5	1
42	Gene131 | Gene180	0	2	0.0	Gene131, Gene180	2	1
43	Gene209 | (Gene121 & Gene359)	0	3	0.0	Gene121, Gene209, Gene359	3	1
44	Gene411	0	1	0.5	Gene411	1	1
45	~Gene428	0	1	0.5	Gene428	1	1
46	Gene479	0	1	0.5	Gene479	1	1
47	~Gene121	0	1	0.5	Gene121	1	1
48	Gene481	0	1	0.5	Gene481	1	1
49	Gene131	0	1	0.5	Gene131	1	1
50	~Gene498	0	1	0.5	Gene498	1	1
