rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene34 & Gene434	2	3	0.0	Gene274, Gene34, Gene434	3	1
2	Gene323 | ~Gene260	2	2	0.0	Gene260, Gene323	2	1
3	Gene323 | ~Gene260	2	2	0.0	Gene260, Gene323	2	1
4	Gene237 & Gene54	2	2	0.0	Gene237, Gene54	2	1
5	~Gene174 | ~Gene420	2	2	0.0	Gene174, Gene420	2	1
6	Gene14 | Gene354	2	2	0.0	Gene14, Gene354	2	1
7	Gene128 & Gene25	2	2	0.0	Gene128, Gene25	2	1
8	Gene274 & Gene434	2	2	0.0	Gene274, Gene434	2	1
9	Gene54 & (Gene237 | ~Gene2)	2	3	0.0	Gene2, Gene237, Gene54	3	1
10	Gene171 & Gene19	2	2	0.0	Gene171, Gene19	2	1
11	Gene427 | (Gene14 & Gene34)	2	3	0.0	Gene14, Gene34, Gene427	3	1
12	~Gene174 | ~Gene420	2	2	0.0	Gene174, Gene420	2	1
13	Gene14 | Gene354	2	2	0.0	Gene14, Gene354	2	1
14	Gene382 | (Gene243 & ~Gene299)	2	3	0.0	Gene243, Gene299, Gene382	3	1
15	Gene128 & Gene25	2	2	0.0	Gene128, Gene25	2	1
16	Gene395 | ~Gene420	2	2	0.0	Gene395, Gene420	2	1
17	Gene237 & Gene54	2	2	0.0	Gene237, Gene54	2	1
18	Gene128 & Gene25	2	2	0.0	Gene128, Gene25	2	1
19	Gene323 | (Gene395 & ~Gene299)	2	3	0.0	Gene299, Gene323, Gene395	3	1
20	Gene14 | Gene434	2	2	0.0	Gene14, Gene434	2	1
21	Gene237 & Gene54	2	2	0.0	Gene237, Gene54	2	1
22	Gene19 & Gene291	2	2	0.0	Gene19, Gene291	2	1
23	Gene25 & ~Gene178	2	2	0.0	Gene178, Gene25	2	1
24	Gene14 | Gene354	2	2	0.0	Gene14, Gene354	2	1
25	Gene171 & Gene19	2	2	0.0	Gene171, Gene19	2	1
26	Gene395 & (Gene2 | Gene237) & (Gene237 | Gene260)	2	4	0.5	Gene2, Gene237, Gene260, Gene395	4	1
27	Gene394	2	1	0.5	Gene394	1	1
28	Gene141	2	1	0.5	Gene141	1	1
29	Gene25	2	1	0.5	Gene25	1	1
30	Gene128 | (Gene25 & Gene274 & Gene346)	2	4	0.5	Gene128, Gene25, Gene274, Gene346	4	1
31	Gene54	2	1	0.5	Gene54	1	1
32	Gene385	2	1	0.5	Gene385	1	1
33	Gene237	2	1	0.5	Gene237	1	1
34	Gene178 & Gene25	1	2	0.0	Gene178, Gene25	2	1
35	~Gene420 & (~Gene395 | ~Gene413)	1	3	0.0	Gene395, Gene413, Gene420	3	1
36	Gene396 | ~Gene423	1	2	0.0	Gene396, Gene423	2	1
37	Gene14 | Gene397	1	2	0.0	Gene14, Gene397	2	1
38	Gene243 | Gene483	1	2	0.0	Gene243, Gene483	2	1
39	Gene210 | Gene354	1	2	0.0	Gene210, Gene354	2	1
40	Gene16 & Gene237	1	2	0.0	Gene16, Gene237	2	1
41	Gene260 | Gene269	1	2	0.0	Gene260, Gene269	2	1
42	Gene174 & Gene395 & Gene420	1	3	0.0	Gene174, Gene395, Gene420	3	1
43	Gene14	1	1	0.5	Gene14	1	1
44	~Gene25	0	1	0.5	Gene25	1	1
45	Gene323 | (Gene260 & ~Gene416)	0	3	0.0	Gene260, Gene323, Gene416	3	1
46	Gene210	0	1	0.5	Gene210	1	1
47	~Gene395	0	1	0.5	Gene395	1	1
48	~Gene493	0	1	0.5	Gene493	1	1
49	~Gene382	0	1	0.5	Gene382	1	1
50	Gene341	0	1	0.5	Gene341	1	1
