rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | ~Gene488	2	2	0.0	Gene165, Gene488	2	1
2	Gene221 & Gene493	2	2	0.0	Gene221, Gene493	2	1
3	Gene236 & Gene74	2	2	0.0	Gene236, Gene74	2	1
4	Gene105 | Gene369	2	2	0.0	Gene105, Gene369	2	1
5	Gene120 & Gene312	2	2	0.0	Gene120, Gene312	2	1
6	Gene221 & Gene440	2	2	0.0	Gene221, Gene440	2	1
7	Gene15 & Gene312	2	2	0.0	Gene15, Gene312	2	1
8	Gene171 | Gene276	2	2	0.0	Gene171, Gene276	2	1
9	Gene221 & Gene493	2	2	0.0	Gene221, Gene493	2	1
10	Gene171 | Gene183	2	2	0.0	Gene171, Gene183	2	1
11	Gene116 | Gene279	2	2	0.0	Gene116, Gene279	2	1
12	Gene339 & (Gene171 | Gene276)	2	3	0.0	Gene171, Gene276, Gene339	3	1
13	Gene167 | Gene479	2	2	0.0	Gene167, Gene479	2	1
14	Gene120 & Gene312	2	2	0.0	Gene120, Gene312	2	1
15	Gene120 & Gene312	2	2	0.0	Gene120, Gene312	2	1
16	Gene167 & Gene60	2	2	0.0	Gene167, Gene60	2	1
17	Gene177 | Gene369	2	2	0.0	Gene177, Gene369	2	1
18	Gene160 | Gene403	2	2	0.0	Gene160, Gene403	2	1
19	Gene183 | Gene61	2	2	0.0	Gene183, Gene61	2	1
20	Gene160 | Gene171	2	2	0.0	Gene160, Gene171	2	1
21	Gene105 | Gene369	2	2	0.0	Gene105, Gene369	2	1
22	Gene120 & Gene132	2	2	0.0	Gene120, Gene132	2	1
23	Gene120 | Gene60	2	2	0.0	Gene120, Gene60	2	1
24	Gene167 & Gene312	2	2	0.0	Gene167, Gene312	2	1
25	Gene160 | Gene167	2	2	0.0	Gene160, Gene167	2	1
26	Gene276 | Gene339	2	2	0.0	Gene276, Gene339	2	1
27	Gene116 & Gene440	2	2	0.0	Gene116, Gene440	2	1
28	Gene167 | Gene171	2	2	0.0	Gene167, Gene171	2	1
29	Gene160 | Gene403	2	2	0.0	Gene160, Gene403	2	1
30	Gene188	2	1	0.5	Gene188	1	1
31	Gene359	2	1	0.5	Gene359	1	1
32	Gene167	2	1	0.5	Gene167	1	1
33	Gene171	2	1	0.5	Gene171	1	1
34	~Gene67	2	1	0.5	Gene67	1	1
35	Gene167	2	1	0.5	Gene167	1	1
36	Gene493	2	1	0.5	Gene493	1	1
37	Gene345	2	1	0.5	Gene345	1	1
38	Gene120 | Gene312	1	2	0.0	Gene120, Gene312	2	1
39	Gene312 | Gene356	1	2	0.0	Gene312, Gene356	2	1
40	Gene120 & Gene491	1	2	0.0	Gene120, Gene491	2	1
41	Gene120 | Gene312	1	2	0.0	Gene120, Gene312	2	1
42	Gene221 & Gene270	1	2	0.0	Gene221, Gene270	2	1
43	Gene204 | Gene479	1	2	0.0	Gene204, Gene479	2	1
44	Gene372 & Gene403	1	2	0.0	Gene372, Gene403	2	1
45	~Gene279	1	1	0.5	Gene279	1	1
46	Gene160	1	1	0.5	Gene160	1	1
47	Gene183	1	1	0.5	Gene183	1	1
48	Gene312 & Gene396	0	2	0.0	Gene312, Gene396	2	1
49	Gene74 & ~Gene60	0	2	0.0	Gene60, Gene74	2	1
50	Gene193 & Gene443	0	2	0.0	Gene193, Gene443	2	1
