rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 | Gene466	2	2	0.0	Gene370, Gene466	2	1
2	Gene298 & Gene35 & ~Gene237	2	3	0.0	Gene237, Gene298, Gene35	3	1
3	Gene387 & Gene426	2	2	0.0	Gene387, Gene426	2	1
4	Gene466 | (Gene35 & Gene40)	2	3	0.0	Gene35, Gene40, Gene466	3	1
5	Gene292 & (Gene94 | ~Gene237)	2	3	0.0	Gene237, Gene292, Gene94	3	1
6	Gene170 & Gene298	2	2	0.0	Gene170, Gene298	2	1
7	~Gene247 | (~Gene277 & ~Gene416)	2	3	0.0	Gene247, Gene277, Gene416	3	1
8	Gene284 & Gene490	2	2	0.0	Gene284, Gene490	2	1
9	Gene298 & Gene35 & ~Gene237	2	3	0.0	Gene237, Gene298, Gene35	3	1
10	Gene170 & Gene298	2	2	0.0	Gene170, Gene298	2	1
11	Gene466 & (Gene35 | Gene40)	2	3	0.0	Gene35, Gene40, Gene466	3	1
12	Gene110 & Gene410	2	2	0.0	Gene110, Gene410	2	1
13	Gene119 & Gene205	2	2	0.0	Gene119, Gene205	2	1
14	Gene351 | Gene59	2	2	0.0	Gene351, Gene59	2	1
15	Gene71	2	1	0.5	Gene71	1	1
16	Gene119 & Gene205 & Gene351	2	3	0.0	Gene119, Gene205, Gene351	3	1
17	Gene367 & Gene410	2	2	0.0	Gene367, Gene410	2	1
18	Gene119 & Gene367 & Gene387	2	3	0.0	Gene119, Gene367, Gene387	3	1
19	Gene71 & (Gene170 | Gene466)	2	3	0.0	Gene170, Gene466, Gene71	3	1
20	Gene351 & Gene71	2	2	0.0	Gene351, Gene71	2	1
21	Gene351 | Gene49 | Gene71	2	3	0.0	Gene351, Gene49, Gene71	3	1
22	Gene410 | Gene71	2	2	0.0	Gene410, Gene71	2	1
23	Gene144 | (Gene410 & Gene55)	2	3	0.0	Gene144, Gene410, Gene55	3	1
24	Gene170 & Gene306	2	2	0.0	Gene170, Gene306	2	1
25	Gene110 & Gene351	2	2	0.0	Gene110, Gene351	2	1
26	Gene110 & Gene410	2	2	0.0	Gene110, Gene410	2	1
27	Gene370 | Gene466	2	2	0.0	Gene370, Gene466	2	1
28	Gene205 & Gene351	2	2	0.0	Gene205, Gene351	2	1
29	Gene170 & Gene351	2	2	0.0	Gene170, Gene351	2	1
30	Gene18 & Gene451	2	2	0.0	Gene18, Gene451	2	1
31	Gene210 | Gene351	2	2	0.0	Gene210, Gene351	2	1
32	Gene306 & Gene71	2	2	0.0	Gene306, Gene71	2	1
33	Gene387	2	1	0.5	Gene387	1	1
34	Gene59	2	1	0.5	Gene59	1	1
35	Gene35	2	1	0.5	Gene35	1	1
36	Gene298	2	1	0.5	Gene298	1	1
37	Gene35 & Gene466 & Gene495	1	3	0.0	Gene35, Gene466, Gene495	3	1
38	Gene381 | Gene466	1	2	0.0	Gene381, Gene466	2	1
39	Gene196 & Gene306	1	2	0.0	Gene196, Gene306	2	1
40	Gene40 | Gene487	1	2	0.0	Gene40, Gene487	2	1
41	Gene176 & Gene205	1	2	0.0	Gene176, Gene205	2	1
42	Gene370 & Gene381	1	2	0.0	Gene370, Gene381	2	1
43	Gene210 & (Gene237 | Gene405) & (Gene405 | Gene475)	1	4	0.5	Gene210, Gene237, Gene405, Gene475	4	1
44	Gene49	1	1	0.5	Gene49	1	1
45	Gene237 & Gene35 & (~Gene110 | ~Gene33)	1	4	0.5	Gene110, Gene237, Gene33, Gene35	4	1
46	Gene176 | Gene277 | Gene49 | Gene71 | Gene8	1	5	1.0	Gene176, Gene277, Gene49, Gene71, Gene8	5	1
47	Gene345 & ~Gene298	0	2	0.0	Gene298, Gene345	2	1
48	Gene170 & Gene176	0	2	0.0	Gene170, Gene176	2	1
49	Gene38 & Gene462 & Gene487 & ~Gene212	0	4	0.5	Gene212, Gene38, Gene462, Gene487	4	1
50	Gene448	0	1	0.5	Gene448	1	1
