rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 & Gene264 & ~Gene298	2	3	0.0	Gene260, Gene264, Gene298	3	1
2	Gene95 & (Gene21 | ~Gene141)	2	3	0.0	Gene141, Gene21, Gene95	3	1
3	Gene195 & Gene244 & Gene396	2	3	0.0	Gene195, Gene244, Gene396	3	1
4	Gene332 & Gene359	2	2	0.0	Gene332, Gene359	2	1
5	Gene195 & Gene244 & Gene396	2	3	0.0	Gene195, Gene244, Gene396	3	1
6	Gene341 & Gene391	2	2	0.0	Gene341, Gene391	2	1
7	Gene10 & Gene138	2	2	0.0	Gene10, Gene138	2	1
8	Gene206 & Gene335	2	2	0.0	Gene206, Gene335	2	1
9	Gene298 & Gene422	2	2	0.0	Gene298, Gene422	2	1
10	Gene161 & ~Gene241 & ~Gene294	2	3	0.0	Gene161, Gene241, Gene294	3	1
11	Gene409 & Gene80	2	2	0.0	Gene409, Gene80	2	1
12	Gene341 & Gene342 & Gene64	2	3	0.0	Gene341, Gene342, Gene64	3	1
13	Gene195 & Gene359 & ~Gene17	2	3	0.0	Gene17, Gene195, Gene359	3	1
14	Gene195 & Gene332	2	2	0.0	Gene195, Gene332	2	1
15	Gene202 & Gene206	2	2	0.0	Gene202, Gene206	2	1
16	Gene294 & Gene341	2	2	0.0	Gene294, Gene341	2	1
17	Gene195 & (~Gene294 | ~Gene353)	2	3	0.0	Gene195, Gene294, Gene353	3	1
18	Gene95 & (Gene21 | ~Gene141)	2	3	0.0	Gene141, Gene21, Gene95	3	1
19	Gene109 & Gene462	2	2	0.0	Gene109, Gene462	2	1
20	Gene155 & Gene202	2	2	0.0	Gene155, Gene202	2	1
21	Gene170 & Gene190 & Gene294	2	3	0.0	Gene170, Gene190, Gene294	3	1
22	Gene161 & Gene294	2	2	0.0	Gene161, Gene294	2	1
23	Gene294 & (~Gene141 | ~Gene3)	2	3	0.0	Gene141, Gene294, Gene3	3	1
24	Gene168 & Gene202	2	2	0.0	Gene168, Gene202	2	1
25	Gene396 & Gene409	2	2	0.0	Gene396, Gene409	2	1
26	Gene294 & Gene412	2	2	0.0	Gene294, Gene412	2	1
27	Gene284 & Gene462	2	2	0.0	Gene284, Gene462	2	1
28	Gene286 & Gene320	2	2	0.0	Gene286, Gene320	2	1
29	Gene341 & Gene342 & Gene64	2	3	0.0	Gene341, Gene342, Gene64	3	1
30	Gene206 & Gene335	2	2	0.0	Gene206, Gene335	2	1
31	Gene294 & Gene359	2	2	0.0	Gene294, Gene359	2	1
32	Gene134 & Gene409 & Gene414 & Gene449	2	4	0.5	Gene134, Gene409, Gene414, Gene449	4	1
33	Gene134 & Gene271 & Gene294 & Gene449	2	4	0.5	Gene134, Gene271, Gene294, Gene449	4	1
34	Gene191 & Gene294 & Gene327 & Gene455	2	4	0.5	Gene191, Gene294, Gene327, Gene455	4	1
35	Gene359 & Gene461	1	2	0.0	Gene359, Gene461	2	1
36	Gene131 & Gene81	1	2	0.0	Gene131, Gene81	2	1
37	Gene102 & Gene449	1	2	0.0	Gene102, Gene449	2	1
38	Gene118 & Gene273	1	2	0.0	Gene118, Gene273	2	1
39	~Gene21 & ~Gene95	1	2	0.0	Gene21, Gene95	2	1
40	Gene294 | ~Gene206	1	2	0.0	Gene206, Gene294	2	1
41	Gene109 & Gene138	1	2	0.0	Gene109, Gene138	2	1
42	Gene244	1	1	0.5	Gene244	1	1
43	Gene109	1	1	0.5	Gene109	1	1
44	Gene260	1	1	0.5	Gene260	1	1
45	Gene161 & ~Gene191 & ~Gene294 & ~Gene451	1	4	0.5	Gene161, Gene191, Gene294, Gene451	4	1
46	~Gene10	1	1	0.5	Gene10	1	1
47	Gene403	1	1	0.5	Gene403	1	1
48	Gene409	1	1	0.5	Gene409	1	1
49	Gene260 | ~Gene264 | ~Gene298	0	3	0.0	Gene260, Gene264, Gene298	3	1
50	Gene241 | (Gene24 & ~Gene116)	0	3	0.0	Gene116, Gene24, Gene241	3	1
