rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & Gene32	2	2	0.0	Gene174, Gene32	2	1
2	Gene136 & Gene52	2	2	0.0	Gene136, Gene52	2	1
3	Gene161 & ~Gene325	2	2	0.0	Gene161, Gene325	2	1
4	Gene364 & Gene402	2	2	0.0	Gene364, Gene402	2	1
5	Gene35 & Gene481	2	2	0.0	Gene35, Gene481	2	1
6	Gene129 & Gene352	2	2	0.0	Gene129, Gene352	2	1
7	Gene174 & Gene225	2	2	0.0	Gene174, Gene225	2	1
8	Gene105 & Gene32	2	2	0.0	Gene105, Gene32	2	1
9	Gene186 & Gene431 & ~Gene127	2	3	0.0	Gene127, Gene186, Gene431	3	1
10	Gene388 & Gene396	2	2	0.0	Gene388, Gene396	2	1
11	Gene127 & Gene229	2	2	0.0	Gene127, Gene229	2	1
12	Gene35 & Gene481	2	2	0.0	Gene35, Gene481	2	1
13	Gene127 & Gene352	2	2	0.0	Gene127, Gene352	2	1
14	Gene136 & Gene275	2	2	0.0	Gene136, Gene275	2	1
15	Gene17 & Gene48	2	2	0.0	Gene17, Gene48	2	1
16	Gene481 & Gene80	2	2	0.0	Gene481, Gene80	2	1
17	Gene313 & Gene47	2	2	0.0	Gene313, Gene47	2	1
18	Gene313 & Gene383	2	2	0.0	Gene313, Gene383	2	1
19	Gene127 & Gene198 & Gene477	2	3	0.0	Gene127, Gene198, Gene477	3	1
20	Gene354 & Gene402	2	2	0.0	Gene354, Gene402	2	1
21	Gene161 & ~Gene229	2	2	0.0	Gene161, Gene229	2	1
22	Gene127 & Gene206	2	2	0.0	Gene127, Gene206	2	1
23	Gene105 & Gene127	2	2	0.0	Gene105, Gene127	2	1
24	Gene388 & Gene396	2	2	0.0	Gene388, Gene396	2	1
25	Gene198 & Gene370	2	2	0.0	Gene198, Gene370	2	1
26	Gene127 & Gene369	2	2	0.0	Gene127, Gene369	2	1
27	Gene229 & Gene346 & Gene404 & ~Gene313	2	4	0.5	Gene229, Gene313, Gene346, Gene404	4	1
28	Gene129 & Gene198 & Gene276 & Gene352 & Gene369	2	5	1.0	Gene129, Gene198, Gene276, Gene352, Gene369	5	1
29	Gene18 & Gene212 & Gene35 & Gene55 & Gene72 & Gene9	2	6	1.5	Gene18, Gene212, Gene35, Gene55, Gene72, Gene9	6	1
30	Gene229 & ~Gene58	1	2	0.0	Gene229, Gene58	2	1
31	Gene262 & Gene8	1	2	0.0	Gene262, Gene8	2	1
32	Gene364 & ~Gene402	1	2	0.0	Gene364, Gene402	2	1
33	Gene293 & Gene352	1	2	0.0	Gene293, Gene352	2	1
34	Gene101 & Gene18	1	2	0.0	Gene101, Gene18	2	1
35	Gene225 & Gene339	1	2	0.0	Gene225, Gene339	2	1
36	Gene481 & Gene72	1	2	0.0	Gene481, Gene72	2	1
37	Gene131 & Gene384	1	2	0.0	Gene131, Gene384	2	1
38	Gene17 | Gene32 | Gene48	1	3	0.0	Gene17, Gene32, Gene48	3	1
39	Gene99	1	1	0.5	Gene99	1	1
40	Gene129 & Gene99	1	2	0.0	Gene129, Gene99	2	1
41	~Gene161	1	1	0.5	Gene161	1	1
42	Gene127	1	1	0.5	Gene127	1	1
43	~Gene336	1	1	0.5	Gene336	1	1
44	Gene418	1	1	0.5	Gene418	1	1
45	Gene396	1	1	0.5	Gene396	1	1
46	Gene352	1	1	0.5	Gene352	1	1
47	Gene105	1	1	0.5	Gene105	1	1
48	Gene72	1	1	0.5	Gene72	1	1
49	~Gene127	1	1	0.5	Gene127	1	1
50	~Gene186	1	1	0.5	Gene186	1	1
