rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene76 & (~Gene140 | ~Gene313)	2	3	0.0	Gene140, Gene313, Gene76	3	1
2	Gene154 & Gene474	2	2	0.0	Gene154, Gene474	2	1
3	Gene102 & Gene227	2	2	0.0	Gene102, Gene227	2	1
4	Gene176 | Gene440	2	2	0.0	Gene176, Gene440	2	1
5	Gene236 & Gene254 & Gene331	2	3	0.0	Gene236, Gene254, Gene331	3	1
6	Gene359 | Gene388	2	2	0.0	Gene359, Gene388	2	1
7	Gene303 | Gene388	2	2	0.0	Gene303, Gene388	2	1
8	Gene359 | Gene388	2	2	0.0	Gene359, Gene388	2	1
9	Gene185 & Gene82	2	2	0.0	Gene185, Gene82	2	1
10	Gene154 & Gene474	2	2	0.0	Gene154, Gene474	2	1
11	Gene102 & Gene474	2	2	0.0	Gene102, Gene474	2	1
12	Gene153 | Gene474	2	2	0.0	Gene153, Gene474	2	1
13	Gene154 | Gene474	2	2	0.0	Gene154, Gene474	2	1
14	Gene236 & Gene254	2	2	0.0	Gene236, Gene254	2	1
15	Gene166 & Gene236 & Gene254	2	3	0.0	Gene166, Gene236, Gene254	3	1
16	Gene140 | Gene388	2	2	0.0	Gene140, Gene388	2	1
17	Gene455 & Gene474	2	2	0.0	Gene455, Gene474	2	1
18	Gene176 | Gene440	2	2	0.0	Gene176, Gene440	2	1
19	Gene185 & Gene82	2	2	0.0	Gene185, Gene82	2	1
20	Gene154 | Gene474	2	2	0.0	Gene154, Gene474	2	1
21	Gene185 & Gene236 & Gene307	2	3	0.0	Gene185, Gene236, Gene307	3	1
22	Gene236 & Gene82	2	2	0.0	Gene236, Gene82	2	1
23	Gene359 | Gene388	2	2	0.0	Gene359, Gene388	2	1
24	Gene236 & Gene331	2	2	0.0	Gene236, Gene331	2	1
25	Gene194 | Gene359	2	2	0.0	Gene194, Gene359	2	1
26	Gene303 | Gene388	2	2	0.0	Gene303, Gene388	2	1
27	Gene313 | Gene339	2	2	0.0	Gene313, Gene339	2	1
28	~Gene76 & (~Gene140 | ~Gene313)	2	3	0.0	Gene140, Gene313, Gene76	3	1
29	Gene339	2	1	0.5	Gene339	1	1
30	Gene236 & Gene254 & (Gene154 | Gene474)	2	4	0.5	Gene154, Gene236, Gene254, Gene474	4	1
31	Gene254	2	1	0.5	Gene254	1	1
32	Gene388	2	1	0.5	Gene388	1	1
33	Gene203	2	1	0.5	Gene203	1	1
34	Gene176 | Gene449	1	2	0.0	Gene176, Gene449	2	1
35	Gene375 | Gene388	1	2	0.0	Gene375, Gene388	2	1
36	Gene255 & Gene313	1	2	0.0	Gene255, Gene313	2	1
37	Gene176 | Gene332 | Gene474	1	3	0.0	Gene176, Gene332, Gene474	3	1
38	~Gene272 | ~Gene498	1	2	0.0	Gene272, Gene498	2	1
39	Gene172 | Gene389	1	2	0.0	Gene172, Gene389	2	1
40	Gene140 & Gene294	1	2	0.0	Gene140, Gene294	2	1
41	Gene97	1	1	0.5	Gene97	1	1
42	True	1	1	0.5	True	1	1
43	~Gene154 & ~Gene474	0	2	0.0	Gene154, Gene474	2	1
44	Gene123	0	1	0.5	Gene123	1	1
45	~Gene102	0	1	0.5	Gene102	1	1
46	Gene404	0	1	0.5	Gene404	1	1
47	Gene499	0	1	0.5	Gene499	1	1
48	Gene306	0	1	0.5	Gene306	1	1
49	Gene379	0	1	0.5	Gene379	1	1
50	~Gene176	0	1	0.5	Gene176	1	1
