rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 | (Gene477 & ~Gene476)	2	3	0.0	Gene186, Gene476, Gene477	3	1
2	Gene299 & Gene459 & ~Gene343	2	3	0.0	Gene299, Gene343, Gene459	3	1
3	~Gene118 | ~Gene482	2	2	0.0	Gene118, Gene482	2	1
4	~Gene221 | ~Gene273 | ~Gene373	2	3	0.0	Gene221, Gene273, Gene373	3	1
5	Gene186 | Gene222	2	2	0.0	Gene186, Gene222	2	1
6	Gene186 & Gene477	2	2	0.0	Gene186, Gene477	2	1
7	Gene186 | Gene222	2	2	0.0	Gene186, Gene222	2	1
8	Gene428 & Gene472	2	2	0.0	Gene428, Gene472	2	1
9	Gene2 | Gene222	2	2	0.0	Gene2, Gene222	2	1
10	Gene222	2	1	0.5	Gene222	1	1
11	~Gene221 | ~Gene273 | ~Gene373	2	3	0.0	Gene221, Gene273, Gene373	3	1
12	Gene390 & Gene491	2	2	0.0	Gene390, Gene491	2	1
13	Gene186 | Gene399 | Gene428	2	3	0.0	Gene186, Gene399, Gene428	3	1
14	Gene186 & Gene477	2	2	0.0	Gene186, Gene477	2	1
15	Gene472 & Gene491	2	2	0.0	Gene472, Gene491	2	1
16	Gene170 & Gene428	2	2	0.0	Gene170, Gene428	2	1
17	Gene186 | Gene477	2	2	0.0	Gene186, Gene477	2	1
18	Gene186 | Gene477	2	2	0.0	Gene186, Gene477	2	1
19	Gene299 | Gene378	2	2	0.0	Gene299, Gene378	2	1
20	Gene186 & Gene477	2	2	0.0	Gene186, Gene477	2	1
21	Gene24 & Gene378	2	2	0.0	Gene24, Gene378	2	1
22	Gene24 & Gene378	2	2	0.0	Gene24, Gene378	2	1
23	Gene299 & Gene459 & ~Gene343	2	3	0.0	Gene299, Gene343, Gene459	3	1
24	Gene126 & Gene47	2	2	0.0	Gene126, Gene47	2	1
25	Gene390 & Gene491	2	2	0.0	Gene390, Gene491	2	1
26	~Gene339	2	1	0.5	Gene339	1	1
27	Gene472	2	1	0.5	Gene472	1	1
28	Gene222	2	1	0.5	Gene222	1	1
29	~Gene118	2	1	0.5	Gene118	1	1
30	Gene186	2	1	0.5	Gene186	1	1
31	Gene477	2	1	0.5	Gene477	1	1
32	~Gene221 | ~Gene273	1	2	0.0	Gene221, Gene273	2	1
33	Gene339 | (Gene18 & Gene390)	1	3	0.0	Gene18, Gene339, Gene390	3	1
34	Gene137 | Gene230	1	2	0.0	Gene137, Gene230	2	1
35	~Gene186 & ~Gene222 & ~Gene41	1	3	0.0	Gene186, Gene222, Gene41	3	1
36	Gene186 | Gene41	1	2	0.0	Gene186, Gene41	2	1
37	Gene339 & Gene378	1	2	0.0	Gene339, Gene378	2	1
38	Gene390	1	1	0.5	Gene390	1	1
39	Gene118 & Gene482	0	2	0.0	Gene118, Gene482	2	1
40	Gene280 & Gene373 & Gene409	0	3	0.0	Gene280, Gene373, Gene409	3	1
41	Gene146	0	1	0.5	Gene146	1	1
42	Gene118 & Gene269	0	2	0.0	Gene118, Gene269	2	1
43	Gene269 & Gene461	0	2	0.0	Gene269, Gene461	2	1
44	Gene269 & ~Gene222	0	2	0.0	Gene222, Gene269	2	1
45	Gene373	0	1	0.5	Gene373	1	1
46	Gene118	0	1	0.5	Gene118	1	1
47	Gene343	0	1	0.5	Gene343	1	1
48	Gene373	0	1	0.5	Gene373	1	1
49	~Gene173	0	1	0.5	Gene173	1	1
50	Gene395	0	1	0.5	Gene395	1	1
