rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene413 | (~Gene343 & ~Gene430)	2	3	0.0	Gene343, Gene413, Gene430	3	1
2	Gene186 & Gene420	2	2	0.0	Gene186, Gene420	2	1
3	Gene58 | ~Gene449	2	2	0.0	Gene449, Gene58	2	1
4	Gene115 & ~Gene167	2	2	0.0	Gene115, Gene167	2	1
5	Gene190 | Gene214	2	2	0.0	Gene190, Gene214	2	1
6	Gene378 | Gene432	2	2	0.0	Gene378, Gene432	2	1
7	Gene186 & Gene420	2	2	0.0	Gene186, Gene420	2	1
8	~Gene239 | (~Gene295 & ~Gene343)	2	3	0.0	Gene239, Gene295, Gene343	3	1
9	Gene190 | Gene314	2	2	0.0	Gene190, Gene314	2	1
10	Gene452 & Gene471	2	2	0.0	Gene452, Gene471	2	1
11	Gene170 & Gene58	2	2	0.0	Gene170, Gene58	2	1
12	Gene452 & Gene471	2	2	0.0	Gene452, Gene471	2	1
13	Gene190 | Gene214	2	2	0.0	Gene190, Gene214	2	1
14	Gene234 | Gene62	2	2	0.0	Gene234, Gene62	2	1
15	Gene170 & Gene58	2	2	0.0	Gene170, Gene58	2	1
16	Gene190 | Gene314	2	2	0.0	Gene190, Gene314	2	1
17	Gene133 | Gene471	2	2	0.0	Gene133, Gene471	2	1
18	Gene285 & Gene332	2	2	0.0	Gene285, Gene332	2	1
19	Gene190 | Gene314	2	2	0.0	Gene190, Gene314	2	1
20	Gene190 | Gene214	2	2	0.0	Gene190, Gene214	2	1
21	Gene113 | Gene186 | Gene58	2	3	0.0	Gene113, Gene186, Gene58	3	1
22	Gene186 & Gene452	2	2	0.0	Gene186, Gene452	2	1
23	Gene62	2	1	0.5	Gene62	1	1
24	~Gene25	2	1	0.5	Gene25	1	1
25	Gene58	2	1	0.5	Gene58	1	1
26	~Gene427	2	1	0.5	Gene427	1	1
27	Gene115 & Gene186 & Gene452 & Gene62	2	4	0.5	Gene115, Gene186, Gene452, Gene62	4	1
28	Gene332	2	1	0.5	Gene332	1	1
29	Gene186	2	1	0.5	Gene186	1	1
30	Gene115	2	1	0.5	Gene115	1	1
31	Gene186	2	1	0.5	Gene186	1	1
32	Gene190 | Gene239	1	2	0.0	Gene190, Gene239	2	1
33	Gene421 & Gene452	1	2	0.0	Gene421, Gene452	2	1
34	Gene167 | Gene471	1	2	0.0	Gene167, Gene471	2	1
35	~Gene378 & ~Gene78	1	2	0.0	Gene378, Gene78	2	1
36	False	1	1	0.5	False	1	1
37	Gene462 & Gene471	1	2	0.0	Gene462, Gene471	2	1
38	Gene416 | ~Gene449	1	2	0.0	Gene416, Gene449	2	1
39	Gene462 & Gene471	1	2	0.0	Gene462, Gene471	2	1
40	Gene106 & Gene186	1	2	0.0	Gene106, Gene186	2	1
41	Gene186 & Gene462	1	2	0.0	Gene186, Gene462	2	1
42	Gene432 | ~Gene378	1	2	0.0	Gene378, Gene432	2	1
43	Gene239 | Gene58 | (Gene110 & Gene419)	1	4	0.5	Gene110, Gene239, Gene419, Gene58	4	1
44	Gene452 | ~Gene216 | (Gene462 & Gene471)	1	4	0.5	Gene216, Gene452, Gene462, Gene471	4	1
45	Gene183 | Gene240	0	2	0.0	Gene183, Gene240	2	1
46	Gene170 & Gene25	0	2	0.0	Gene170, Gene25	2	1
47	~Gene190	0	1	0.5	Gene190	1	1
48	~Gene129	0	1	0.5	Gene129	1	1
49	Gene38	0	1	0.5	Gene38	1	1
50	Gene167	0	1	0.5	Gene167	1	1
