rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 | ~Gene150 | ~Gene483	2	3	0.0	Gene150, Gene267, Gene483	3	1
2	Gene170 | Gene294 | Gene347	2	3	0.0	Gene170, Gene294, Gene347	3	1
3	Gene170 | Gene347	2	2	0.0	Gene170, Gene347	2	1
4	Gene142 | Gene385	2	2	0.0	Gene142, Gene385	2	1
5	~Gene294 | ~Gene49	2	2	0.0	Gene294, Gene49	2	1
6	Gene170 | Gene347	2	2	0.0	Gene170, Gene347	2	1
7	Gene170 | Gene347	2	2	0.0	Gene170, Gene347	2	1
8	Gene170 | Gene461	2	2	0.0	Gene170, Gene461	2	1
9	Gene346 | ~Gene391	2	2	0.0	Gene346, Gene391	2	1
10	~Gene412 | ~Gene49	2	2	0.0	Gene412, Gene49	2	1
11	Gene256 | Gene447	2	2	0.0	Gene256, Gene447	2	1
12	Gene170 | Gene354 | Gene485	2	3	0.0	Gene170, Gene354, Gene485	3	1
13	Gene142 | Gene385	2	2	0.0	Gene142, Gene385	2	1
14	Gene385 | Gene496	2	2	0.0	Gene385, Gene496	2	1
15	Gene193 | Gene354	2	2	0.0	Gene193, Gene354	2	1
16	Gene170 | Gene284	2	2	0.0	Gene170, Gene284	2	1
17	Gene170 | Gene347 | Gene461	2	3	0.0	Gene170, Gene347, Gene461	3	1
18	Gene170 | Gene294	2	2	0.0	Gene170, Gene294	2	1
19	Gene429 | Gene49	2	2	0.0	Gene429, Gene49	2	1
20	Gene256 | Gene447	2	2	0.0	Gene256, Gene447	2	1
21	Gene284 | Gene70	2	2	0.0	Gene284, Gene70	2	1
22	True	2	1	0.5	True	1	1
23	Gene256 | Gene447	2	2	0.0	Gene256, Gene447	2	1
24	Gene142 | Gene385	2	2	0.0	Gene142, Gene385	2	1
25	Gene485 | ~Gene301 | ~Gene421	2	3	0.0	Gene301, Gene421, Gene485	3	1
26	Gene170	2	1	0.5	Gene170	1	1
27	Gene230	2	1	0.5	Gene230	1	1
28	Gene455	2	1	0.5	Gene455	1	1
29	Gene170	2	1	0.5	Gene170	1	1
30	Gene149 | Gene301 | Gene485 | Gene496	2	4	0.5	Gene149, Gene301, Gene485, Gene496	4	1
31	Gene346 | Gene354	1	2	0.0	Gene346, Gene354	2	1
32	Gene262 | Gene346	1	2	0.0	Gene262, Gene346	2	1
33	Gene140 | Gene354	1	2	0.0	Gene140, Gene354	2	1
34	Gene120 & Gene346	1	2	0.0	Gene120, Gene346	2	1
35	Gene301 | Gene485	1	2	0.0	Gene301, Gene485	2	1
36	Gene140 | ~Gene165 | ~Gene485	1	3	0.0	Gene140, Gene165, Gene485	3	1
37	Gene485 & ~Gene140	1	2	0.0	Gene140, Gene485	2	1
38	Gene283 | Gene347	1	2	0.0	Gene283, Gene347	2	1
39	Gene485 & ~Gene142 & ~Gene294	1	3	0.0	Gene142, Gene294, Gene485	3	1
40	Gene313 | (Gene294 & Gene485)	1	3	0.0	Gene294, Gene313, Gene485	3	1
41	Gene167 | Gene301	1	2	0.0	Gene167, Gene301	2	1
42	Gene120 | Gene391	1	2	0.0	Gene120, Gene391	2	1
43	Gene301 | Gene354	1	2	0.0	Gene301, Gene354	2	1
44	Gene131	1	1	0.5	Gene131	1	1
45	Gene385	1	1	0.5	Gene385	1	1
46	Gene447	1	1	0.5	Gene447	1	1
47	Gene447	1	1	0.5	Gene447	1	1
48	Gene49 & ~Gene412	0	2	0.0	Gene412, Gene49	2	1
49	Gene49	0	1	0.5	Gene49	1	1
50	Gene283	0	1	0.5	Gene283	1	1
