rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & ~Gene198	2	2	0.0	Gene198, Gene429	2	1
2	Gene216 & Gene259 & Gene410	2	3	0.0	Gene216, Gene259, Gene410	3	1
3	Gene322 | Gene436	2	2	0.0	Gene322, Gene436	2	1
4	Gene365 | Gene93	2	2	0.0	Gene365, Gene93	2	1
5	~Gene145 & (~Gene305 | ~Gene344)	2	3	0.0	Gene145, Gene305, Gene344	3	1
6	Gene365 | Gene93	2	2	0.0	Gene365, Gene93	2	1
7	Gene216 & Gene259 & Gene410	2	3	0.0	Gene216, Gene259, Gene410	3	1
8	Gene305 & Gene471	2	2	0.0	Gene305, Gene471	2	1
9	Gene13 | Gene53	2	2	0.0	Gene13, Gene53	2	1
10	Gene322 | Gene436	2	2	0.0	Gene322, Gene436	2	1
11	Gene216 & Gene259	2	2	0.0	Gene216, Gene259	2	1
12	Gene365 & Gene498	2	2	0.0	Gene365, Gene498	2	1
13	Gene305 & Gene471	2	2	0.0	Gene305, Gene471	2	1
14	Gene294 | Gene93	2	2	0.0	Gene294, Gene93	2	1
15	Gene259 | Gene365	2	2	0.0	Gene259, Gene365	2	1
16	Gene259 & Gene365	2	2	0.0	Gene259, Gene365	2	1
17	Gene24 & Gene365	2	2	0.0	Gene24, Gene365	2	1
18	Gene193 & Gene259	2	2	0.0	Gene193, Gene259	2	1
19	Gene365 | Gene93	2	2	0.0	Gene365, Gene93	2	1
20	Gene216 & Gene250	2	2	0.0	Gene216, Gene250	2	1
21	Gene138 & Gene144	2	2	0.0	Gene138, Gene144	2	1
22	Gene305 & Gene471	2	2	0.0	Gene305, Gene471	2	1
23	Gene138 & Gene174	2	2	0.0	Gene138, Gene174	2	1
24	Gene138 & Gene144	2	2	0.0	Gene138, Gene144	2	1
25	Gene305 & Gene471 & Gene498	2	3	0.0	Gene305, Gene471, Gene498	3	1
26	Gene216 | Gene93	2	2	0.0	Gene216, Gene93	2	1
27	Gene24 & Gene365	2	2	0.0	Gene24, Gene365	2	1
28	Gene216 & Gene471	2	2	0.0	Gene216, Gene471	2	1
29	Gene365 | Gene93	2	2	0.0	Gene365, Gene93	2	1
30	Gene174 & Gene24	2	2	0.0	Gene174, Gene24	2	1
31	~Gene42	2	1	0.5	Gene42	1	1
32	Gene365 & Gene93 & (Gene250 | Gene485)	2	4	0.5	Gene250, Gene365, Gene485, Gene93	4	1
33	Gene498	2	1	0.5	Gene498	1	1
34	Gene174	2	1	0.5	Gene174	1	1
35	Gene138 & ~Gene174	1	2	0.0	Gene138, Gene174	2	1
36	Gene305 & Gene5	1	2	0.0	Gene305, Gene5	2	1
37	Gene259 | ~Gene305 | ~Gene471	1	3	0.0	Gene259, Gene305, Gene471	3	1
38	Gene436 & Gene498	1	2	0.0	Gene436, Gene498	2	1
39	Gene294 & Gene471	1	2	0.0	Gene294, Gene471	2	1
40	Gene198 & Gene471	1	2	0.0	Gene198, Gene471	2	1
41	Gene175 & Gene305	1	2	0.0	Gene175, Gene305	2	1
42	Gene216 & Gene42	1	2	0.0	Gene216, Gene42	2	1
43	Gene198 & Gene471	1	2	0.0	Gene198, Gene471	2	1
44	Gene436 | (Gene498 & ~Gene162)	1	3	0.0	Gene162, Gene436, Gene498	3	1
45	Gene258 | Gene436	1	2	0.0	Gene258, Gene436	2	1
46	Gene167 & Gene174 & Gene241 & ~Gene310	1	4	0.5	Gene167, Gene174, Gene241, Gene310	4	1
47	Gene216 & Gene259 & Gene42 & Gene471	1	4	0.5	Gene216, Gene259, Gene42, Gene471	4	1
48	Gene436	1	1	0.5	Gene436	1	1
49	~Gene436	1	1	0.5	Gene436	1	1
50	Gene407 & Gene91	0	2	0.0	Gene407, Gene91	2	1
