rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 | (Gene210 & Gene484)	2	3	0.0	Gene210, Gene474, Gene484	3	1
2	Gene136 & (Gene490 | ~Gene417)	2	3	0.0	Gene136, Gene417, Gene490	3	1
3	Gene27 & ~Gene283	2	2	0.0	Gene27, Gene283	2	1
4	Gene269 | Gene344	2	2	0.0	Gene269, Gene344	2	1
5	Gene10 & Gene400	2	2	0.0	Gene10, Gene400	2	1
6	Gene17 & Gene427	2	2	0.0	Gene17, Gene427	2	1
7	Gene189 & Gene240	2	2	0.0	Gene189, Gene240	2	1
8	Gene91 | ~Gene371	2	2	0.0	Gene371, Gene91	2	1
9	Gene27 & Gene37	2	2	0.0	Gene27, Gene37	2	1
10	Gene244 & Gene366	2	2	0.0	Gene244, Gene366	2	1
11	Gene17 & Gene427	2	2	0.0	Gene17, Gene427	2	1
12	Gene189 | Gene355	2	2	0.0	Gene189, Gene355	2	1
13	Gene189 & Gene27	2	2	0.0	Gene189, Gene27	2	1
14	Gene213 & Gene270	2	2	0.0	Gene213, Gene270	2	1
15	Gene400 & Gene484 & Gene79	2	3	0.0	Gene400, Gene484, Gene79	3	1
16	Gene231 | Gene442	2	2	0.0	Gene231, Gene442	2	1
17	Gene17 & Gene427	2	2	0.0	Gene17, Gene427	2	1
18	Gene10 & Gene400	2	2	0.0	Gene10, Gene400	2	1
19	Gene484 | ~Gene270	2	2	0.0	Gene270, Gene484	2	1
20	Gene240 & Gene37	2	2	0.0	Gene240, Gene37	2	1
21	Gene10 & Gene165	2	2	0.0	Gene10, Gene165	2	1
22	Gene27 | Gene37	2	2	0.0	Gene27, Gene37	2	1
23	Gene189 & Gene240	2	2	0.0	Gene189, Gene240	2	1
24	Gene474 | (Gene210 & Gene484)	2	3	0.0	Gene210, Gene474, Gene484	3	1
25	Gene169	2	1	0.5	Gene169	1	1
26	Gene281	2	1	0.5	Gene281	1	1
27	Gene37	2	1	0.5	Gene37	1	1
28	Gene17	2	1	0.5	Gene17	1	1
29	Gene10 | (Gene1 & Gene123 & Gene400)	2	4	0.5	Gene1, Gene10, Gene123, Gene400	4	1
30	Gene22	2	1	0.5	Gene22	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene194 & Gene27 & (Gene17 | Gene432)	2	4	0.5	Gene17, Gene194, Gene27, Gene432	4	1
33	Gene189 & Gene27 & Gene37 & Gene427	2	4	0.5	Gene189, Gene27, Gene37, Gene427	4	1
34	Gene474 | (Gene270 & Gene57)	1	3	0.0	Gene270, Gene474, Gene57	3	1
35	Gene240 | Gene432	1	2	0.0	Gene240, Gene432	2	1
36	Gene261 | Gene474	1	2	0.0	Gene261, Gene474	2	1
37	~Gene123 & ~Gene317	1	2	0.0	Gene123, Gene317	2	1
38	Gene295 | Gene33	1	2	0.0	Gene295, Gene33	2	1
39	Gene143 & Gene27	1	2	0.0	Gene143, Gene27	2	1
40	Gene143 & Gene189 & Gene27	1	3	0.0	Gene143, Gene189, Gene27	3	1
41	Gene355 & Gene399	1	2	0.0	Gene355, Gene399	2	1
42	Gene265 & Gene404	1	2	0.0	Gene265, Gene404	2	1
43	Gene374 | Gene474	1	2	0.0	Gene374, Gene474	2	1
44	Gene143 & Gene27	1	2	0.0	Gene143, Gene27	2	1
45	Gene305 & Gene427	1	2	0.0	Gene305, Gene427	2	1
46	Gene228 & Gene27	1	2	0.0	Gene228, Gene27	2	1
47	Gene1 & Gene165	1	2	0.0	Gene1, Gene165	2	1
48	Gene143 & Gene17 & Gene27 & Gene318	1	4	0.5	Gene143, Gene17, Gene27, Gene318	4	1
49	Gene17 | Gene27 | Gene377 | Gene91	1	4	0.5	Gene17, Gene27, Gene377, Gene91	4	1
50	Gene404 & ~Gene27	0	2	0.0	Gene27, Gene404	2	1
