rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene171	2	2	0.0	Gene116, Gene171	2	1
2	Gene136 & Gene440	2	2	0.0	Gene136, Gene440	2	1
3	Gene215 | ~Gene464	2	2	0.0	Gene215, Gene464	2	1
4	Gene116 & Gene171	2	2	0.0	Gene116, Gene171	2	1
5	Gene215 | Gene233	2	2	0.0	Gene215, Gene233	2	1
6	Gene20 & Gene349	2	2	0.0	Gene20, Gene349	2	1
7	Gene171 | Gene183	2	2	0.0	Gene171, Gene183	2	1
8	Gene160 | (Gene257 & Gene469)	2	3	0.0	Gene160, Gene257, Gene469	3	1
9	Gene136 & Gene440	2	2	0.0	Gene136, Gene440	2	1
10	Gene116 & Gene171	2	2	0.0	Gene116, Gene171	2	1
11	Gene116 & Gene171	2	2	0.0	Gene116, Gene171	2	1
12	Gene171 | ~Gene459	2	2	0.0	Gene171, Gene459	2	1
13	Gene117 & Gene269	2	2	0.0	Gene117, Gene269	2	1
14	Gene136 | Gene440	2	2	0.0	Gene136, Gene440	2	1
15	Gene15 & Gene440	2	2	0.0	Gene15, Gene440	2	1
16	Gene171 & Gene440	2	2	0.0	Gene171, Gene440	2	1
17	Gene215 | ~Gene464	2	2	0.0	Gene215, Gene464	2	1
18	Gene136 & Gene463	2	2	0.0	Gene136, Gene463	2	1
19	Gene20 & Gene36	2	2	0.0	Gene20, Gene36	2	1
20	Gene171 & Gene440	2	2	0.0	Gene171, Gene440	2	1
21	Gene215 | Gene233	2	2	0.0	Gene215, Gene233	2	1
22	Gene136 | Gene309	2	2	0.0	Gene136, Gene309	2	1
23	Gene106 & Gene440	2	2	0.0	Gene106, Gene440	2	1
24	Gene171 | Gene183	2	2	0.0	Gene171, Gene183	2	1
25	Gene281 | Gene380	2	2	0.0	Gene281, Gene380	2	1
26	Gene215 | Gene233	2	2	0.0	Gene215, Gene233	2	1
27	Gene196	2	1	0.5	Gene196	1	1
28	Gene171	2	1	0.5	Gene171	1	1
29	Gene349	2	1	0.5	Gene349	1	1
30	Gene121 & Gene324	1	2	0.0	Gene121, Gene324	2	1
31	Gene106 | Gene121	1	2	0.0	Gene106, Gene121	2	1
32	Gene136 & Gene191 & Gene440	1	3	0.0	Gene136, Gene191, Gene440	3	1
33	Gene23 & Gene309	1	2	0.0	Gene23, Gene309	2	1
34	Gene183	1	1	0.5	Gene183	1	1
35	Gene116 & Gene252 & Gene440	1	3	0.0	Gene116, Gene252, Gene440	3	1
36	Gene401 | Gene452	1	2	0.0	Gene401, Gene452	2	1
37	Gene20 | Gene215	1	2	0.0	Gene20, Gene215	2	1
38	Gene136 & Gene191	1	2	0.0	Gene136, Gene191	2	1
39	Gene106 | Gene121 | Gene215 | Gene67	1	4	0.5	Gene106, Gene121, Gene215, Gene67	4	1
40	Gene183	1	1	0.5	Gene183	1	1
41	Gene121 & Gene136 & Gene262	1	3	0.0	Gene121, Gene136, Gene262	3	1
42	Gene20	1	1	0.5	Gene20	1	1
43	Gene20	1	1	0.5	Gene20	1	1
44	~Gene233	1	1	0.5	Gene233	1	1
45	Gene160 | Gene401 | Gene452 | (Gene257 & Gene469)	1	5	1.0	Gene160, Gene257, Gene401, Gene452, Gene469	5	1
46	Gene281 & Gene380 & Gene499 & (Gene183 | Gene86)	1	5	1.0	Gene183, Gene281, Gene380, Gene499, Gene86	5	1
47	Gene106 | Gene121 | Gene176 | Gene431 | ~Gene262	1	5	1.0	Gene106, Gene121, Gene176, Gene262, Gene431	5	1
48	Gene233 | Gene67	0	2	0.0	Gene233, Gene67	2	1
49	Gene160 | Gene431	0	2	0.0	Gene160, Gene431	2	1
50	Gene86	0	1	0.5	Gene86	1	1
