rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene407	2	2	0.0	Gene12, Gene407	2	1
2	~Gene253 | (Gene15 & Gene154)	2	3	0.0	Gene15, Gene154, Gene253	3	1
3	Gene242 | Gene369 | Gene65	2	3	0.0	Gene242, Gene369, Gene65	3	1
4	Gene300 | Gene425	2	2	0.0	Gene300, Gene425	2	1
5	~Gene143 & (~Gene410 | ~Gene419)	2	3	0.0	Gene143, Gene410, Gene419	3	1
6	~Gene143 & ~Gene419	2	2	0.0	Gene143, Gene419	2	1
7	~Gene143 & ~Gene410	2	2	0.0	Gene143, Gene410	2	1
8	Gene84 | Gene85	2	2	0.0	Gene84, Gene85	2	1
9	Gene111 & Gene429	2	2	0.0	Gene111, Gene429	2	1
10	Gene12 | Gene407	2	2	0.0	Gene12, Gene407	2	1
11	Gene84 | Gene85	2	2	0.0	Gene84, Gene85	2	1
12	Gene176 | Gene376 | Gene84	2	3	0.0	Gene176, Gene376, Gene84	3	1
13	Gene84 | Gene85	2	2	0.0	Gene84, Gene85	2	1
14	Gene369 | Gene81	2	2	0.0	Gene369, Gene81	2	1
15	Gene302 & Gene63	2	2	0.0	Gene302, Gene63	2	1
16	Gene84 | Gene85	2	2	0.0	Gene84, Gene85	2	1
17	Gene392 & Gene85	2	2	0.0	Gene392, Gene85	2	1
18	Gene84 | Gene85	2	2	0.0	Gene84, Gene85	2	1
19	Gene384 | Gene419	2	2	0.0	Gene384, Gene419	2	1
20	Gene407 & (Gene344 | Gene79)	2	3	0.0	Gene344, Gene407, Gene79	3	1
21	Gene12 & Gene63	2	2	0.0	Gene12, Gene63	2	1
22	Gene369 | Gene81	2	2	0.0	Gene369, Gene81	2	1
23	Gene85 | (Gene396 & Gene63 & Gene84)	2	4	0.5	Gene396, Gene63, Gene84, Gene85	4	1
24	Gene84 | Gene85	2	2	0.0	Gene84, Gene85	2	1
25	Gene176	2	1	0.5	Gene176	1	1
26	Gene111 | (Gene133 & Gene429) | (Gene376 & Gene429)	2	4	0.5	Gene111, Gene133, Gene376, Gene429	4	1
27	~Gene410	2	1	0.5	Gene410	1	1
28	Gene63	2	1	0.5	Gene63	1	1
29	Gene111 & Gene44	1	2	0.0	Gene111, Gene44	2	1
30	Gene197 | Gene81	1	2	0.0	Gene197, Gene81	2	1
31	Gene451 | Gene84	1	2	0.0	Gene451, Gene84	2	1
32	Gene419 | ~Gene179	1	2	0.0	Gene179, Gene419	2	1
33	Gene197 | Gene81	1	2	0.0	Gene197, Gene81	2	1
34	Gene410 & Gene85	1	2	0.0	Gene410, Gene85	2	1
35	~Gene396 & (Gene315 | Gene323)	1	3	0.0	Gene315, Gene323, Gene396	3	1
36	Gene429 | (Gene190 & Gene45)	1	3	0.0	Gene190, Gene429, Gene45	3	1
37	Gene242	1	1	0.5	Gene242	1	1
38	Gene197	1	1	0.5	Gene197	1	1
39	Gene253 & Gene323 & Gene355 & Gene427	1	4	0.5	Gene253, Gene323, Gene355, Gene427	4	1
40	Gene13 | Gene467 | (Gene197 & Gene338) | (Gene197 & Gene81)	1	5	1.0	Gene13, Gene197, Gene338, Gene467, Gene81	5	1
41	Gene143 & (Gene410 | ~Gene419)	0	3	0.0	Gene143, Gene410, Gene419	3	1
42	Gene179 | Gene410 | Gene419	0	3	0.0	Gene179, Gene410, Gene419	3	1
43	~Gene422 & ~Gene85	0	2	0.0	Gene422, Gene85	2	1
44	Gene143 & Gene410	0	2	0.0	Gene143, Gene410	2	1
45	Gene143 & Gene149 & Gene410	0	3	0.0	Gene143, Gene149, Gene410	3	1
46	Gene143	0	1	0.5	Gene143	1	1
47	~Gene85	0	1	0.5	Gene85	1	1
48	~Gene154	0	1	0.5	Gene154	1	1
49	~Gene84	0	1	0.5	Gene84	1	1
50	Gene410	0	1	0.5	Gene410	1	1
