rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 | ~Gene476	2	2	0.0	Gene447, Gene476	2	1
2	~Gene277 | ~Gene427	2	2	0.0	Gene277, Gene427	2	1
3	~Gene136 & (Gene418 | Gene490)	2	3	0.0	Gene136, Gene418, Gene490	3	1
4	Gene287 | (Gene328 & ~Gene312)	2	3	0.0	Gene287, Gene312, Gene328	3	1
5	~Gene277 | ~Gene427	2	2	0.0	Gene277, Gene427	2	1
6	Gene1 | Gene329	2	2	0.0	Gene1, Gene329	2	1
7	Gene305 | Gene365	2	2	0.0	Gene305, Gene365	2	1
8	Gene1 | Gene110	2	2	0.0	Gene1, Gene110	2	1
9	Gene1 | Gene329	2	2	0.0	Gene1, Gene329	2	1
10	Gene365 | (Gene1 & Gene329)	2	3	0.0	Gene1, Gene329, Gene365	3	1
11	Gene23 | Gene329	2	2	0.0	Gene23, Gene329	2	1
12	Gene1 | Gene242	2	2	0.0	Gene1, Gene242	2	1
13	~Gene161 | ~Gene427	2	2	0.0	Gene161, Gene427	2	1
14	Gene23 | Gene97	2	2	0.0	Gene23, Gene97	2	1
15	Gene305 | Gene365	2	2	0.0	Gene305, Gene365	2	1
16	Gene51 | Gene65	2	2	0.0	Gene51, Gene65	2	1
17	Gene329 | (Gene23 & Gene275)	2	3	0.0	Gene23, Gene275, Gene329	3	1
18	Gene1 | ~Gene224	2	2	0.0	Gene1, Gene224	2	1
19	Gene23 | (Gene275 & Gene329)	2	3	0.0	Gene23, Gene275, Gene329	3	1
20	~Gene136 & (Gene418 | Gene490)	2	3	0.0	Gene136, Gene418, Gene490	3	1
21	Gene1 | Gene193	2	2	0.0	Gene1, Gene193	2	1
22	Gene181 | Gene58	2	2	0.0	Gene181, Gene58	2	1
23	Gene305	2	1	0.5	Gene305	1	1
24	Gene212	2	1	0.5	Gene212	1	1
25	Gene305	2	1	0.5	Gene305	1	1
26	Gene287	2	1	0.5	Gene287	1	1
27	~Gene277	2	1	0.5	Gene277	1	1
28	Gene365	2	1	0.5	Gene365	1	1
29	~Gene476	2	1	0.5	Gene476	1	1
30	Gene23	2	1	0.5	Gene23	1	1
31	~Gene194	2	1	0.5	Gene194	1	1
32	Gene223 | Gene319	1	2	0.0	Gene223, Gene319	2	1
33	Gene129 | Gene194	1	2	0.0	Gene129, Gene194	2	1
34	Gene224 | Gene76 | Gene97	1	3	0.0	Gene224, Gene76, Gene97	3	1
35	Gene374 & Gene97	1	2	0.0	Gene374, Gene97	2	1
36	Gene243 & Gene342	1	2	0.0	Gene243, Gene342	2	1
37	Gene490 | ~Gene471	1	2	0.0	Gene471, Gene490	2	1
38	Gene312 | Gene359	1	2	0.0	Gene312, Gene359	2	1
39	Gene365 & Gene97	1	2	0.0	Gene365, Gene97	2	1
40	Gene223 | Gene264	1	2	0.0	Gene223, Gene264	2	1
41	Gene129 | Gene224 | Gene365	1	3	0.0	Gene129, Gene224, Gene365	3	1
42	Gene447 | Gene476	1	2	0.0	Gene447, Gene476	2	1
43	Gene154 | Gene374	1	2	0.0	Gene154, Gene374	2	1
44	Gene342	1	1	0.5	Gene342	1	1
45	Gene136 | Gene418	0	2	0.0	Gene136, Gene418	2	1
46	Gene154 | Gene381	0	2	0.0	Gene154, Gene381	2	1
47	~Gene447	0	1	0.5	Gene447	1	1
48	Gene38	0	1	0.5	Gene38	1	1
49	Gene493	0	1	0.5	Gene493	1	1
50	Gene434	0	1	0.5	Gene434	1	1
