rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 & Gene415	2	2	0.0	Gene361, Gene415	2	1
2	Gene113 & Gene350	2	2	0.0	Gene113, Gene350	2	1
3	Gene126 & Gene400	2	2	0.0	Gene126, Gene400	2	1
4	Gene217 & Gene26	2	2	0.0	Gene217, Gene26	2	1
5	Gene12 & ~Gene390	2	2	0.0	Gene12, Gene390	2	1
6	Gene324 & Gene385 & Gene471	2	3	0.0	Gene324, Gene385, Gene471	3	1
7	Gene353 & ~Gene142	2	2	0.0	Gene142, Gene353	2	1
8	Gene342 & ~Gene392	2	2	0.0	Gene342, Gene392	2	1
9	Gene198 & Gene323	2	2	0.0	Gene198, Gene323	2	1
10	Gene298 & Gene473	2	2	0.0	Gene298, Gene473	2	1
11	Gene342 & Gene372	2	2	0.0	Gene342, Gene372	2	1
12	Gene324 & Gene375	2	2	0.0	Gene324, Gene375	2	1
13	Gene324 & Gene385 & Gene471	2	3	0.0	Gene324, Gene385, Gene471	3	1
14	Gene286 & Gene375	2	2	0.0	Gene286, Gene375	2	1
15	Gene2 & Gene366	2	2	0.0	Gene2, Gene366	2	1
16	Gene183 & Gene234	2	2	0.0	Gene183, Gene234	2	1
17	Gene244 & Gene431	2	2	0.0	Gene244, Gene431	2	1
18	Gene217 & Gene294 & Gene448	2	3	0.0	Gene217, Gene294, Gene448	3	1
19	Gene294 & ~Gene448	2	2	0.0	Gene294, Gene448	2	1
20	Gene342 & ~Gene392	2	2	0.0	Gene342, Gene392	2	1
21	Gene194 & Gene428	2	2	0.0	Gene194, Gene428	2	1
22	Gene198 & Gene323	2	2	0.0	Gene198, Gene323	2	1
23	Gene323 & Gene472	2	2	0.0	Gene323, Gene472	2	1
24	Gene194 & Gene428	2	2	0.0	Gene194, Gene428	2	1
25	Gene310 & Gene38	2	2	0.0	Gene310, Gene38	2	1
26	Gene342 & Gene392	2	2	0.0	Gene342, Gene392	2	1
27	Gene294 & Gene448	2	2	0.0	Gene294, Gene448	2	1
28	Gene194 & Gene428	2	2	0.0	Gene194, Gene428	2	1
29	Gene26 & Gene294 & Gene448 & Gene450	2	4	0.5	Gene26, Gene294, Gene448, Gene450	4	1
30	Gene193 & Gene310 & Gene38 & Gene62	2	4	0.5	Gene193, Gene310, Gene38, Gene62	4	1
31	Gene202 & Gene203 & Gene34 & Gene385 & Gene69	2	5	1.0	Gene202, Gene203, Gene34, Gene385, Gene69	5	1
32	Gene136 & Gene244	1	2	0.0	Gene136, Gene244	2	1
33	Gene156 & Gene457	1	2	0.0	Gene156, Gene457	2	1
34	Gene372 & Gene460	1	2	0.0	Gene372, Gene460	2	1
35	Gene217 & Gene448	1	2	0.0	Gene217, Gene448	2	1
36	Gene193 & Gene290 & Gene62	1	3	0.0	Gene193, Gene290, Gene62	3	1
37	Gene15 & Gene281	1	2	0.0	Gene15, Gene281	2	1
38	Gene372 & Gene460	1	2	0.0	Gene372, Gene460	2	1
39	Gene147 & Gene375	1	2	0.0	Gene147, Gene375	2	1
40	Gene198 & Gene244 & Gene454	1	3	0.0	Gene198, Gene244, Gene454	3	1
41	Gene345	1	1	0.5	Gene345	1	1
42	~Gene191	1	1	0.5	Gene191	1	1
43	Gene156	1	1	0.5	Gene156	1	1
44	Gene88	1	1	0.5	Gene88	1	1
45	~Gene372 | ~Gene415 | (~Gene460 & ~Gene472)	1	4	0.5	Gene372, Gene415, Gene460, Gene472	4	1
46	Gene385 | (Gene106 & Gene115 & Gene203)	1	4	0.5	Gene106, Gene115, Gene203, Gene385	4	1
47	Gene471	1	1	0.5	Gene471	1	1
48	Gene400	1	1	0.5	Gene400	1	1
49	Gene451	1	1	0.5	Gene451	1	1
50	Gene385	1	1	0.5	Gene385	1	1
