rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 | Gene35	2	2	0.0	Gene337, Gene35	2	1
2	Gene2 | Gene430	2	2	0.0	Gene2, Gene430	2	1
3	~Gene294 | ~Gene63	2	2	0.0	Gene294, Gene63	2	1
4	Gene454 | (Gene27 & Gene296)	2	3	0.0	Gene27, Gene296, Gene454	3	1
5	Gene335 | Gene363 | Gene445	2	3	0.0	Gene335, Gene363, Gene445	3	1
6	Gene2 | Gene430	2	2	0.0	Gene2, Gene430	2	1
7	Gene474 | Gene482	2	2	0.0	Gene474, Gene482	2	1
8	Gene158 | Gene427	2	2	0.0	Gene158, Gene427	2	1
9	~Gene294 | (Gene407 & Gene76)	2	3	0.0	Gene294, Gene407, Gene76	3	1
10	Gene337 | Gene35	2	2	0.0	Gene337, Gene35	2	1
11	Gene275 | Gene474	2	2	0.0	Gene275, Gene474	2	1
12	Gene158 | Gene427	2	2	0.0	Gene158, Gene427	2	1
13	Gene430 | Gene482	2	2	0.0	Gene430, Gene482	2	1
14	Gene275 | Gene380 | Gene474	2	3	0.0	Gene275, Gene380, Gene474	3	1
15	Gene454	2	1	0.5	Gene454	1	1
16	Gene337 | Gene382 | Gene389	2	3	0.0	Gene337, Gene382, Gene389	3	1
17	Gene474 | Gene482	2	2	0.0	Gene474, Gene482	2	1
18	Gene35 | Gene478	2	2	0.0	Gene35, Gene478	2	1
19	Gene296 | Gene454	2	2	0.0	Gene296, Gene454	2	1
20	Gene218 | Gene454	2	2	0.0	Gene218, Gene454	2	1
21	Gene275 | ~Gene410	2	2	0.0	Gene275, Gene410	2	1
22	Gene314 | Gene482	2	2	0.0	Gene314, Gene482	2	1
23	Gene241 | Gene334	2	2	0.0	Gene241, Gene334	2	1
24	Gene409 | Gene482	2	2	0.0	Gene409, Gene482	2	1
25	Gene337 | Gene35 | Gene389	2	3	0.0	Gene337, Gene35, Gene389	3	1
26	Gene337 | Gene35	2	2	0.0	Gene337, Gene35	2	1
27	Gene275 | Gene474	2	2	0.0	Gene275, Gene474	2	1
28	Gene427 | Gene482	2	2	0.0	Gene427, Gene482	2	1
29	Gene2 | Gene430	2	2	0.0	Gene2, Gene430	2	1
30	Gene337 | Gene347	2	2	0.0	Gene337, Gene347	2	1
31	Gene264 | Gene266	2	2	0.0	Gene264, Gene266	2	1
32	Gene409 | Gene482	2	2	0.0	Gene409, Gene482	2	1
33	Gene116 | Gene158	2	2	0.0	Gene116, Gene158	2	1
34	Gene79	2	1	0.5	Gene79	1	1
35	Gene195 | Gene347 | Gene375 | Gene389	2	4	0.5	Gene195, Gene347, Gene375, Gene389	4	1
36	Gene241	2	1	0.5	Gene241	1	1
37	Gene113 | Gene172 | Gene218 | Gene484	2	4	0.5	Gene113, Gene172, Gene218, Gene484	4	1
38	Gene482	2	1	0.5	Gene482	1	1
39	Gene148 | Gene382 | Gene387 | Gene478 | Gene74	2	5	1.0	Gene148, Gene382, Gene387, Gene478, Gene74	5	1
40	Gene116 | Gene407	1	2	0.0	Gene116, Gene407	2	1
41	Gene382 | Gene389	1	2	0.0	Gene382, Gene389	2	1
42	Gene380 | Gene382	1	2	0.0	Gene380, Gene382	2	1
43	Gene240 | Gene435	1	2	0.0	Gene240, Gene435	2	1
44	Gene354	1	1	0.5	Gene354	1	1
45	Gene474 | (Gene116 & Gene218) | (Gene116 & Gene303)	1	4	0.5	Gene116, Gene218, Gene303, Gene474	4	1
46	Gene458	1	1	0.5	Gene458	1	1
47	Gene27	1	1	0.5	Gene27	1	1
48	~Gene474	1	1	0.5	Gene474	1	1
49	Gene231	1	1	0.5	Gene231	1	1
50	Gene158 & Gene427	0	2	0.0	Gene158, Gene427	2	1
