rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene247 | ~Gene309	2	2	0.0	Gene247, Gene309	2	1
2	Gene62 & ~Gene277	2	2	0.0	Gene277, Gene62	2	1
3	Gene119 & Gene170	2	2	0.0	Gene119, Gene170	2	1
4	Gene143 & (Gene204 | Gene387)	2	3	0.0	Gene143, Gene204, Gene387	3	1
5	Gene113 & Gene170	2	2	0.0	Gene113, Gene170	2	1
6	Gene192 & Gene459 & ~Gene244	2	3	0.0	Gene192, Gene244, Gene459	3	1
7	Gene268 | Gene284	2	2	0.0	Gene268, Gene284	2	1
8	Gene218 & Gene430 & Gene62	2	3	0.0	Gene218, Gene430, Gene62	3	1
9	Gene192 & Gene459 & ~Gene244	2	3	0.0	Gene192, Gene244, Gene459	3	1
10	Gene192 & Gene459 & ~Gene185	2	3	0.0	Gene185, Gene192, Gene459	3	1
11	Gene151 & Gene273	2	2	0.0	Gene151, Gene273	2	1
12	Gene170 & Gene211 & Gene430	2	3	0.0	Gene170, Gene211, Gene430	3	1
13	Gene216 & Gene51	2	2	0.0	Gene216, Gene51	2	1
14	Gene430 & Gene51	2	2	0.0	Gene430, Gene51	2	1
15	Gene119 & Gene284	2	2	0.0	Gene119, Gene284	2	1
16	Gene119 & Gene250	2	2	0.0	Gene119, Gene250	2	1
17	Gene268 | Gene284	2	2	0.0	Gene268, Gene284	2	1
18	Gene151 & Gene51	2	2	0.0	Gene151, Gene51	2	1
19	Gene13 & Gene480	2	2	0.0	Gene13, Gene480	2	1
20	Gene192 & Gene284 & Gene314	2	3	0.0	Gene192, Gene284, Gene314	3	1
21	Gene119 & Gene207 & Gene459	2	3	0.0	Gene119, Gene207, Gene459	3	1
22	Gene119 & Gene151	2	2	0.0	Gene119, Gene151	2	1
23	Gene430 & Gene51	2	2	0.0	Gene430, Gene51	2	1
24	Gene226 & Gene466	2	2	0.0	Gene226, Gene466	2	1
25	Gene268 | Gene284	2	2	0.0	Gene268, Gene284	2	1
26	Gene51	2	1	0.5	Gene51	1	1
27	Gene143	2	1	0.5	Gene143	1	1
28	Gene192	2	1	0.5	Gene192	1	1
29	Gene134 & Gene89	1	2	0.0	Gene134, Gene89	2	1
30	Gene119 & Gene97	1	2	0.0	Gene119, Gene97	2	1
31	Gene259 & Gene391	1	2	0.0	Gene259, Gene391	2	1
32	Gene151 & Gene242	1	2	0.0	Gene151, Gene242	2	1
33	Gene161 & Gene279	1	2	0.0	Gene161, Gene279	2	1
34	Gene134 & Gene480	1	2	0.0	Gene134, Gene480	2	1
35	Gene151 & Gene361	1	2	0.0	Gene151, Gene361	2	1
36	Gene185 & Gene192 & Gene196 & Gene459	1	4	0.5	Gene185, Gene192, Gene196, Gene459	4	1
37	Gene170	1	1	0.5	Gene170	1	1
38	~Gene430	1	1	0.5	Gene430	1	1
39	Gene185 & Gene430 & Gene62 & Gene97	1	4	0.5	Gene185, Gene430, Gene62, Gene97	4	1
40	Gene170	1	1	0.5	Gene170	1	1
41	Gene112 & Gene259 & Gene430 & Gene480	1	4	0.5	Gene112, Gene259, Gene430, Gene480	4	1
42	Gene161 & Gene185 & Gene206 & Gene383 & Gene430 & Gene51	1	6	1.5	Gene161, Gene185, Gene206, Gene383, Gene430, Gene51	6	1
43	Gene151 | Gene250 | Gene279 | Gene363 | Gene433 | Gene51	1	6	1.5	Gene151, Gene250, Gene279, Gene363, Gene433, Gene51	6	1
44	Gene131 & Gene132 & Gene192 & Gene196 & Gene202 & Gene219	1	6	1.5	Gene131, Gene132, Gene192, Gene196, Gene202, Gene219	6	1
45	Gene244 & Gene433	0	2	0.0	Gene244, Gene433	2	1
46	Gene242 | Gene89	0	2	0.0	Gene242, Gene89	2	1
47	Gene206	0	1	0.5	Gene206	1	1
48	~Gene214	0	1	0.5	Gene214	1	1
49	~Gene62	0	1	0.5	Gene62	1	1
50	Gene433	0	1	0.5	Gene433	1	1
