rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene449	2	2	0.0	Gene43, Gene449	2	1
2	Gene196 | ~Gene342	2	2	0.0	Gene196, Gene342	2	1
3	Gene437 & Gene452	2	2	0.0	Gene437, Gene452	2	1
4	Gene117 | Gene480	2	2	0.0	Gene117, Gene480	2	1
5	Gene394 | Gene71	2	2	0.0	Gene394, Gene71	2	1
6	Gene350 | Gene362	2	2	0.0	Gene350, Gene362	2	1
7	True	2	1	0.5	True	1	1
8	Gene320 | Gene479	2	2	0.0	Gene320, Gene479	2	1
9	Gene117 | Gene480	2	2	0.0	Gene117, Gene480	2	1
10	True	2	1	0.5	True	1	1
11	Gene105 | Gene428	2	2	0.0	Gene105, Gene428	2	1
12	Gene196 | Gene320 | Gene479	2	3	0.0	Gene196, Gene320, Gene479	3	1
13	Gene264 | ~Gene394	2	2	0.0	Gene264, Gene394	2	1
14	Gene138 | Gene320 | Gene475	2	3	0.0	Gene138, Gene320, Gene475	3	1
15	Gene16 | Gene350 | Gene39	2	3	0.0	Gene16, Gene350, Gene39	3	1
16	Gene320 | Gene479	2	2	0.0	Gene320, Gene479	2	1
17	Gene16 | Gene350	2	2	0.0	Gene16, Gene350	2	1
18	Gene213 | Gene356 | Gene449	2	3	0.0	Gene213, Gene356, Gene449	3	1
19	Gene320 | Gene479	2	2	0.0	Gene320, Gene479	2	1
20	Gene138 | ~Gene210	2	2	0.0	Gene138, Gene210	2	1
21	Gene138 | Gene196	2	2	0.0	Gene138, Gene196	2	1
22	Gene211 | Gene83	2	2	0.0	Gene211, Gene83	2	1
23	Gene196 | Gene382 | Gene40 | ~Gene479	2	4	0.5	Gene196, Gene382, Gene40, Gene479	4	1
24	Gene120 | Gene320 | Gene357 | Gene475	2	4	0.5	Gene120, Gene320, Gene357, Gene475	4	1
25	Gene494	2	1	0.5	Gene494	1	1
26	Gene211 | Gene320 | Gene475 | Gene83	2	4	0.5	Gene211, Gene320, Gene475, Gene83	4	1
27	Gene264	2	1	0.5	Gene264	1	1
28	Gene120 | Gene142 | Gene196 | Gene320 | Gene475	2	5	1.0	Gene120, Gene142, Gene196, Gene320, Gene475	5	1
29	Gene342 | Gene480	1	2	0.0	Gene342, Gene480	2	1
30	Gene152 | Gene394	1	2	0.0	Gene152, Gene394	2	1
31	Gene320	1	1	0.5	Gene320	1	1
32	Gene200 | Gene405	1	2	0.0	Gene200, Gene405	2	1
33	Gene321 | Gene43	1	2	0.0	Gene321, Gene43	2	1
34	Gene196 | ~Gene415	1	2	0.0	Gene196, Gene415	2	1
35	Gene16 & Gene362	1	2	0.0	Gene16, Gene362	2	1
36	~Gene138 | ~Gene210	1	2	0.0	Gene138, Gene210	2	1
37	Gene496	1	1	0.5	Gene496	1	1
38	Gene138	1	1	0.5	Gene138	1	1
39	Gene382	1	1	0.5	Gene382	1	1
40	Gene138	1	1	0.5	Gene138	1	1
41	Gene320	1	1	0.5	Gene320	1	1
42	Gene466	1	1	0.5	Gene466	1	1
43	~Gene168	1	1	0.5	Gene168	1	1
44	Gene405	1	1	0.5	Gene405	1	1
45	Gene282 & Gene452 & (Gene152 | Gene394)	1	4	0.5	Gene152, Gene282, Gene394, Gene452	4	1
46	~Gene266	1	1	0.5	Gene266	1	1
47	Gene43	1	1	0.5	Gene43	1	1
48	~Gene117 & ~Gene480	0	2	0.0	Gene117, Gene480	2	1
49	Gene321 & Gene437	0	2	0.0	Gene321, Gene437	2	1
50	Gene133 & Gene47 & Gene57	0	3	0.0	Gene133, Gene47, Gene57	3	1
