rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & (Gene176 | ~Gene354)	2	3	0.0	Gene1, Gene176, Gene354	3	1
2	~Gene281 | (~Gene187 & ~Gene455)	2	3	0.0	Gene187, Gene281, Gene455	3	1
3	~Gene433 & (~Gene408 | ~Gene61)	2	3	0.0	Gene408, Gene433, Gene61	3	1
4	Gene1 & ~Gene354	2	2	0.0	Gene1, Gene354	2	1
5	~Gene206 | (~Gene391 & ~Gene417)	2	3	0.0	Gene206, Gene391, Gene417	3	1
6	Gene337 & Gene450 & Gene496	2	3	0.0	Gene337, Gene450, Gene496	3	1
7	Gene338 | Gene489	2	2	0.0	Gene338, Gene489	2	1
8	Gene317 & Gene472	2	2	0.0	Gene317, Gene472	2	1
9	Gene337 & Gene450 & Gene496	2	3	0.0	Gene337, Gene450, Gene496	3	1
10	~Gene281 | (~Gene187 & ~Gene455)	2	3	0.0	Gene187, Gene281, Gene455	3	1
11	Gene450	2	1	0.5	Gene450	1	1
12	Gene207 & Gene351 & Gene450	2	3	0.0	Gene207, Gene351, Gene450	3	1
13	Gene1 | Gene472	2	2	0.0	Gene1, Gene472	2	1
14	Gene472	2	1	0.5	Gene472	1	1
15	Gene1 | Gene289	2	2	0.0	Gene1, Gene289	2	1
16	~Gene281 | (~Gene187 & ~Gene455)	2	3	0.0	Gene187, Gene281, Gene455	3	1
17	Gene317 & Gene472	2	2	0.0	Gene317, Gene472	2	1
18	Gene317 & Gene472	2	2	0.0	Gene317, Gene472	2	1
19	Gene289	2	1	0.5	Gene289	1	1
20	~Gene100	2	1	0.5	Gene100	1	1
21	Gene332 & (Gene108 | Gene391 | ~Gene410)	2	4	0.5	Gene108, Gene332, Gene391, Gene410	4	1
22	Gene496	2	1	0.5	Gene496	1	1
23	Gene337 & Gene450 & Gene472 & Gene496	2	4	0.5	Gene337, Gene450, Gene472, Gene496	4	1
24	Gene338	2	1	0.5	Gene338	1	1
25	Gene337 & Gene450	2	2	0.0	Gene337, Gene450	2	1
26	Gene450 & ~Gene337	1	2	0.0	Gene337, Gene450	2	1
27	Gene181 & Gene349	1	2	0.0	Gene181, Gene349	2	1
28	Gene25 | Gene320	1	2	0.0	Gene25, Gene320	2	1
29	Gene343 & Gene50	1	2	0.0	Gene343, Gene50	2	1
30	Gene1 & Gene176 & Gene354	1	3	0.0	Gene1, Gene176, Gene354	3	1
31	Gene100 | Gene317	1	2	0.0	Gene100, Gene317	2	1
32	Gene15 & Gene337 & Gene450	1	3	0.0	Gene15, Gene337, Gene450	3	1
33	Gene11 | Gene489	1	2	0.0	Gene11, Gene489	2	1
34	Gene181 & Gene349	1	2	0.0	Gene181, Gene349	2	1
35	Gene133 & Gene156	1	2	0.0	Gene133, Gene156	2	1
36	Gene307 | (Gene337 & Gene72)	1	3	0.0	Gene307, Gene337, Gene72	3	1
37	~Gene134	1	1	0.5	Gene134	1	1
38	~Gene172 | ~Gene25 | (Gene11 & Gene395)	1	4	0.5	Gene11, Gene172, Gene25, Gene395	4	1
39	Gene244 | (~Gene251 & ~Gene30) | (~Gene30 & ~Gene343)	1	4	0.5	Gene244, Gene251, Gene30, Gene343	4	1
40	~Gene61 & (~Gene1 | ~Gene176) & (~Gene1 | ~Gene289)	1	4	0.5	Gene1, Gene176, Gene289, Gene61	4	1
41	Gene96	1	1	0.5	Gene96	1	1
42	Gene206 | Gene309	0	2	0.0	Gene206, Gene309	2	1
43	Gene258 & Gene442	0	2	0.0	Gene258, Gene442	2	1
44	Gene11 & Gene395	0	2	0.0	Gene11, Gene395	2	1
45	Gene171 & Gene455	0	2	0.0	Gene171, Gene455	2	1
46	Gene317 & ~Gene496	0	2	0.0	Gene317, Gene496	2	1
47	~Gene251	0	1	0.5	Gene251	1	1
48	Gene54	0	1	0.5	Gene54	1	1
49	Gene60	0	1	0.5	Gene60	1	1
50	~Gene450	0	1	0.5	Gene450	1	1
