rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 & Gene186 & Gene491	2	3	0.0	Gene114, Gene186, Gene491	3	1
2	Gene344 & Gene44	2	2	0.0	Gene344, Gene44	2	1
3	Gene114 & Gene491	2	2	0.0	Gene114, Gene491	2	1
4	Gene491 & Gene9 & Gene90	2	3	0.0	Gene491, Gene9, Gene90	3	1
5	Gene89 & ~Gene490	2	2	0.0	Gene490, Gene89	2	1
6	Gene475 & Gene491	2	2	0.0	Gene475, Gene491	2	1
7	Gene114 & Gene233	2	2	0.0	Gene114, Gene233	2	1
8	Gene16 & Gene233 & Gene359	2	3	0.0	Gene16, Gene233, Gene359	3	1
9	Gene209 & Gene277 & ~Gene490	2	3	0.0	Gene209, Gene277, Gene490	3	1
10	Gene296 & Gene92	2	2	0.0	Gene296, Gene92	2	1
11	Gene143 & Gene296 & Gene99	2	3	0.0	Gene143, Gene296, Gene99	3	1
12	Gene16 & Gene81	2	2	0.0	Gene16, Gene81	2	1
13	Gene389 & Gene491	2	2	0.0	Gene389, Gene491	2	1
14	Gene107 & Gene198 & Gene296	2	3	0.0	Gene107, Gene198, Gene296	3	1
15	Gene16 & Gene218 & Gene359	2	3	0.0	Gene16, Gene218, Gene359	3	1
16	Gene475 & Gene491	2	2	0.0	Gene475, Gene491	2	1
17	Gene159 & Gene84	2	2	0.0	Gene159, Gene84	2	1
18	Gene290 & Gene381	2	2	0.0	Gene290, Gene381	2	1
19	Gene9 & ~Gene325	2	2	0.0	Gene325, Gene9	2	1
20	Gene162 & Gene208	2	2	0.0	Gene162, Gene208	2	1
21	Gene16 & Gene300	2	2	0.0	Gene16, Gene300	2	1
22	Gene344 & Gene44	2	2	0.0	Gene344, Gene44	2	1
23	Gene296 & Gene92	2	2	0.0	Gene296, Gene92	2	1
24	Gene491 & Gene9 & Gene90	2	3	0.0	Gene491, Gene9, Gene90	3	1
25	Gene186 & Gene9	2	2	0.0	Gene186, Gene9	2	1
26	Gene162 & Gene313	2	2	0.0	Gene162, Gene313	2	1
27	Gene16 & Gene359	2	2	0.0	Gene16, Gene359	2	1
28	Gene344 & Gene44	2	2	0.0	Gene344, Gene44	2	1
29	Gene9 & Gene90	2	2	0.0	Gene9, Gene90	2	1
30	Gene107 & Gene336 & Gene99	2	3	0.0	Gene107, Gene336, Gene99	3	1
31	Gene16 & Gene359	2	2	0.0	Gene16, Gene359	2	1
32	Gene108 & Gene325	2	2	0.0	Gene108, Gene325	2	1
33	Gene290 & Gene480 & Gene490 & Gene9	2	4	0.5	Gene290, Gene480, Gene490, Gene9	4	1
34	Gene177 & (Gene16 | Gene84) & (Gene469 | Gene84)	2	4	0.5	Gene16, Gene177, Gene469, Gene84	4	1
35	Gene133 & Gene277 & Gene378 & Gene85 & Gene88	2	5	1.0	Gene133, Gene277, Gene378, Gene85, Gene88	5	1
36	Gene277 & Gene313 & Gene480 & Gene490 & Gene88	2	5	1.0	Gene277, Gene313, Gene480, Gene490, Gene88	5	1
37	Gene491 & (Gene218 | Gene248)	1	3	0.0	Gene218, Gene248, Gene491	3	1
38	Gene88 | (Gene277 & Gene378)	1	3	0.0	Gene277, Gene378, Gene88	3	1
39	Gene37	1	1	0.5	Gene37	1	1
40	Gene412	1	1	0.5	Gene412	1	1
41	Gene92	1	1	0.5	Gene92	1	1
42	~Gene475	1	1	0.5	Gene475	1	1
43	Gene81	1	1	0.5	Gene81	1	1
44	Gene480	1	1	0.5	Gene480	1	1
45	~Gene352	1	1	0.5	Gene352	1	1
46	~Gene9	1	1	0.5	Gene9	1	1
47	Gene162	1	1	0.5	Gene162	1	1
48	Gene238	1	1	0.5	Gene238	1	1
49	~Gene370	0	1	0.5	Gene370	1	1
50	Gene218	0	1	0.5	Gene218	1	1
