rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 & (Gene119 | Gene333)	2	3	0.0	Gene119, Gene216, Gene333	3	1
2	Gene340 | ~Gene411 | ~Gene475	2	3	0.0	Gene340, Gene411, Gene475	3	1
3	Gene115 | Gene415	2	2	0.0	Gene115, Gene415	2	1
4	Gene444 | Gene464	2	2	0.0	Gene444, Gene464	2	1
5	Gene164 | Gene320	2	2	0.0	Gene164, Gene320	2	1
6	Gene340 | ~Gene411 | ~Gene475	2	3	0.0	Gene340, Gene411, Gene475	3	1
7	Gene379 | (Gene373 & Gene376)	2	3	0.0	Gene373, Gene376, Gene379	3	1
8	Gene204 | (~Gene119 & ~Gene37)	2	3	0.0	Gene119, Gene204, Gene37	3	1
9	Gene267 & ~Gene81	2	2	0.0	Gene267, Gene81	2	1
10	Gene386 | Gene419	2	2	0.0	Gene386, Gene419	2	1
11	Gene119 | Gene419	2	2	0.0	Gene119, Gene419	2	1
12	Gene267 | Gene99	2	2	0.0	Gene267, Gene99	2	1
13	Gene115 | Gene415	2	2	0.0	Gene115, Gene415	2	1
14	Gene115 | ~Gene81	2	2	0.0	Gene115, Gene81	2	1
15	Gene261 | Gene267 | Gene283	2	3	0.0	Gene261, Gene267, Gene283	3	1
16	Gene379 | Gene444	2	2	0.0	Gene379, Gene444	2	1
17	Gene216 & (Gene119 | Gene333)	2	3	0.0	Gene119, Gene216, Gene333	3	1
18	Gene115 | Gene415	2	2	0.0	Gene115, Gene415	2	1
19	Gene119 & (Gene243 | Gene37 | Gene436)	2	4	0.5	Gene119, Gene243, Gene37, Gene436	4	1
20	Gene251	2	1	0.5	Gene251	1	1
21	Gene71	2	1	0.5	Gene71	1	1
22	Gene243	2	1	0.5	Gene243	1	1
23	~Gene81	2	1	0.5	Gene81	1	1
24	Gene62	2	1	0.5	Gene62	1	1
25	Gene119 & (Gene216 | Gene475) & (Gene216 | Gene8)	2	4	0.5	Gene119, Gene216, Gene475, Gene8	4	1
26	Gene216	2	1	0.5	Gene216	1	1
27	Gene216	2	1	0.5	Gene216	1	1
28	Gene71 | Gene85	1	2	0.0	Gene71, Gene85	2	1
29	Gene37 & Gene57	1	2	0.0	Gene37, Gene57	2	1
30	Gene81 | Gene87	1	2	0.0	Gene81, Gene87	2	1
31	Gene119 | Gene411	1	2	0.0	Gene119, Gene411	2	1
32	Gene211 & Gene267 & Gene81	1	3	0.0	Gene211, Gene267, Gene81	3	1
33	Gene497 | Gene71	1	2	0.0	Gene497, Gene71	2	1
34	~Gene340 | (~Gene356 & ~Gene494)	1	3	0.0	Gene340, Gene356, Gene494	3	1
35	Gene494 | Gene81	1	2	0.0	Gene494, Gene81	2	1
36	Gene267 | Gene81 | Gene99	1	3	0.0	Gene267, Gene81, Gene99	3	1
37	Gene299 & ~Gene99	1	2	0.0	Gene299, Gene99	2	1
38	Gene115 | Gene333	1	2	0.0	Gene115, Gene333	2	1
39	Gene436	1	1	0.5	Gene436	1	1
40	Gene436	1	1	0.5	Gene436	1	1
41	Gene324	1	1	0.5	Gene324	1	1
42	Gene115 | Gene267 | Gene81 | ~Gene15	1	4	0.5	Gene115, Gene15, Gene267, Gene81	4	1
43	Gene164 | Gene221 | Gene320 | Gene494	1	4	0.5	Gene164, Gene221, Gene320, Gene494	4	1
44	Gene415 | (Gene156 & Gene286) | (Gene156 & Gene436) | (Gene286 & Gene3) | (Gene3 & Gene436)	1	5	1.0	Gene156, Gene286, Gene3, Gene415, Gene436	5	1
45	Gene81 & ~Gene379	0	2	0.0	Gene379, Gene81	2	1
46	Gene37 | Gene376	0	2	0.0	Gene37, Gene376	2	1
47	Gene286 & Gene373	0	2	0.0	Gene286, Gene373	2	1
48	Gene333	0	1	0.5	Gene333	1	1
49	Gene373 & (Gene267 | Gene415 | Gene81)	0	4	0.5	Gene267, Gene373, Gene415, Gene81	4	1
50	~Gene99	0	1	0.5	Gene99	1	1
