rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & Gene82	2	2	0.0	Gene238, Gene82	2	1
2	Gene323 | Gene4	2	2	0.0	Gene323, Gene4	2	1
3	Gene283 | Gene398	2	2	0.0	Gene283, Gene398	2	1
4	Gene198 & Gene492	2	2	0.0	Gene198, Gene492	2	1
5	Gene198 & Gene492	2	2	0.0	Gene198, Gene492	2	1
6	Gene238 & Gene82	2	2	0.0	Gene238, Gene82	2	1
7	Gene238 & Gene82	2	2	0.0	Gene238, Gene82	2	1
8	Gene323 | Gene4	2	2	0.0	Gene323, Gene4	2	1
9	Gene238 & Gene82	2	2	0.0	Gene238, Gene82	2	1
10	Gene359 & (~Gene162 | ~Gene8)	2	3	0.0	Gene162, Gene359, Gene8	3	1
11	Gene418 & Gene82	2	2	0.0	Gene418, Gene82	2	1
12	Gene117 | Gene385	2	2	0.0	Gene117, Gene385	2	1
13	Gene238 & Gene82	2	2	0.0	Gene238, Gene82	2	1
14	Gene128 & Gene84	2	2	0.0	Gene128, Gene84	2	1
15	Gene198 & Gene492	2	2	0.0	Gene198, Gene492	2	1
16	Gene492 & (Gene198 | Gene84)	2	3	0.0	Gene198, Gene492, Gene84	3	1
17	Gene323 | Gene4	2	2	0.0	Gene323, Gene4	2	1
18	Gene117 | Gene385	2	2	0.0	Gene117, Gene385	2	1
19	Gene240 & Gene37	2	2	0.0	Gene240, Gene37	2	1
20	Gene492 | Gene84	2	2	0.0	Gene492, Gene84	2	1
21	Gene263 | Gene398	2	2	0.0	Gene263, Gene398	2	1
22	Gene238 & Gene72	2	2	0.0	Gene238, Gene72	2	1
23	Gene238 & Gene82	2	2	0.0	Gene238, Gene82	2	1
24	Gene238 & Gene82	2	2	0.0	Gene238, Gene82	2	1
25	Gene346 & Gene348 & Gene500	2	3	0.0	Gene346, Gene348, Gene500	3	1
26	Gene240 | (Gene242 & Gene283)	2	3	0.0	Gene240, Gene242, Gene283	3	1
27	Gene492 & Gene82	2	2	0.0	Gene492, Gene82	2	1
28	Gene198 & Gene492	2	2	0.0	Gene198, Gene492	2	1
29	Gene198 & Gene492	2	2	0.0	Gene198, Gene492	2	1
30	Gene238 & Gene487	2	2	0.0	Gene238, Gene487	2	1
31	Gene84	2	1	0.5	Gene84	1	1
32	Gene236 & Gene492 & (Gene348 | Gene84)	2	4	0.5	Gene236, Gene348, Gene492, Gene84	4	1
33	Gene73	2	1	0.5	Gene73	1	1
34	Gene348	2	1	0.5	Gene348	1	1
35	Gene492	2	1	0.5	Gene492	1	1
36	Gene72	2	1	0.5	Gene72	1	1
37	Gene124 | Gene323 | Gene4	1	3	0.0	Gene124, Gene323, Gene4	3	1
38	Gene335 | (Gene492 & Gene84)	1	3	0.0	Gene335, Gene492, Gene84	3	1
39	Gene359 | Gene496	1	2	0.0	Gene359, Gene496	2	1
40	Gene167 & Gene243	1	2	0.0	Gene167, Gene243	2	1
41	Gene214 | Gene282	1	2	0.0	Gene214, Gene282	2	1
42	Gene216 | Gene382	1	2	0.0	Gene216, Gene382	2	1
43	Gene231 | Gene70	1	2	0.0	Gene231, Gene70	2	1
44	Gene323 | Gene418 | Gene70	1	3	0.0	Gene323, Gene418, Gene70	3	1
45	Gene182 & Gene375	1	2	0.0	Gene182, Gene375	2	1
46	Gene198 & Gene428	1	2	0.0	Gene198, Gene428	2	1
47	Gene496 | (Gene27 & Gene359)	1	3	0.0	Gene27, Gene359, Gene496	3	1
48	Gene283 | (Gene211 & Gene216 & Gene263)	1	4	0.5	Gene211, Gene216, Gene263, Gene283	4	1
49	Gene242	1	1	0.5	Gene242	1	1
50	Gene174 | Gene283 | (Gene211 & Gene240)	0	4	0.5	Gene174, Gene211, Gene240, Gene283	4	1
