rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | Gene324 | ~Gene317	2	3	0.0	Gene190, Gene317, Gene324	3	1
2	Gene426 | ~Gene118	2	2	0.0	Gene118, Gene426	2	1
3	Gene144 & Gene288	2	2	0.0	Gene144, Gene288	2	1
4	Gene252 & Gene267 & Gene80	2	3	0.0	Gene252, Gene267, Gene80	3	1
5	Gene16 | (Gene142 & Gene298)	2	3	0.0	Gene142, Gene16, Gene298	3	1
6	Gene289 | Gene95 | ~Gene145	2	3	0.0	Gene145, Gene289, Gene95	3	1
7	Gene29 | Gene98	2	2	0.0	Gene29, Gene98	2	1
8	Gene16 | Gene298	2	2	0.0	Gene16, Gene298	2	1
9	Gene190 | Gene324	2	2	0.0	Gene190, Gene324	2	1
10	Gene123 & Gene288	2	2	0.0	Gene123, Gene288	2	1
11	Gene67 | (Gene29 & Gene98)	2	3	0.0	Gene29, Gene67, Gene98	3	1
12	Gene173 & Gene496	2	2	0.0	Gene173, Gene496	2	1
13	Gene190 | Gene324	2	2	0.0	Gene190, Gene324	2	1
14	Gene29 | Gene98	2	2	0.0	Gene29, Gene98	2	1
15	Gene142 & Gene298	2	2	0.0	Gene142, Gene298	2	1
16	Gene267 & Gene298 & Gene80	2	3	0.0	Gene267, Gene298, Gene80	3	1
17	Gene123 & Gene288	2	2	0.0	Gene123, Gene288	2	1
18	Gene289 | Gene95 | ~Gene317	2	3	0.0	Gene289, Gene317, Gene95	3	1
19	Gene142 | Gene326	2	2	0.0	Gene142, Gene326	2	1
20	Gene138 & Gene387	2	2	0.0	Gene138, Gene387	2	1
21	Gene29 | Gene98	2	2	0.0	Gene29, Gene98	2	1
22	Gene144 & Gene288	2	2	0.0	Gene144, Gene288	2	1
23	Gene16 | Gene298	2	2	0.0	Gene16, Gene298	2	1
24	Gene16 | (Gene298 & Gene326) | (Gene298 & Gene468)	2	4	0.5	Gene16, Gene298, Gene326, Gene468	4	1
25	Gene123	2	1	0.5	Gene123	1	1
26	Gene477	2	1	0.5	Gene477	1	1
27	Gene142	2	1	0.5	Gene142	1	1
28	Gene16 | Gene252 | (Gene326 & Gene392)	2	4	0.5	Gene16, Gene252, Gene326, Gene392	4	1
29	Gene29	2	1	0.5	Gene29	1	1
30	Gene392 | Gene404	1	2	0.0	Gene392, Gene404	2	1
31	~Gene190 & ~Gene317 & ~Gene324	1	3	0.0	Gene190, Gene317, Gene324	3	1
32	Gene142 & Gene316	1	2	0.0	Gene142, Gene316	2	1
33	Gene29 & Gene412	1	2	0.0	Gene29, Gene412	2	1
34	Gene215 | Gene477	1	2	0.0	Gene215, Gene477	2	1
35	Gene256 | Gene387 | Gene423	1	3	0.0	Gene256, Gene387, Gene423	3	1
36	Gene417 | Gene461	1	2	0.0	Gene417, Gene461	2	1
37	Gene29 & ~Gene477	1	2	0.0	Gene29, Gene477	2	1
38	Gene326 | Gene468	1	2	0.0	Gene326, Gene468	2	1
39	Gene142 | Gene194 | Gene468 | Gene499	1	4	0.5	Gene142, Gene194, Gene468, Gene499	4	1
40	Gene324	1	1	0.5	Gene324	1	1
41	~Gene98	1	1	0.5	Gene98	1	1
42	Gene324	1	1	0.5	Gene324	1	1
43	Gene190 | Gene317 | Gene324 | Gene417	1	4	0.5	Gene190, Gene317, Gene324, Gene417	4	1
44	Gene298 | Gene316 | Gene326 | Gene468	1	4	0.5	Gene298, Gene316, Gene326, Gene468	4	1
45	(Gene316 | Gene326) & (Gene316 | Gene468) & (Gene326 | Gene34) & (Gene326 | Gene477) & (Gene34 | Gene468) & (Gene468 | Gene477)	1	5	1.0	Gene316, Gene326, Gene34, Gene468, Gene477	5	1
46	Gene468 & (Gene145 | Gene326)	0	3	0.0	Gene145, Gene326, Gene468	3	1
47	Gene155 | Gene468	0	2	0.0	Gene155, Gene468	2	1
48	Gene105 & Gene380	0	2	0.0	Gene105, Gene380	2	1
49	Gene468	0	1	0.5	Gene468	1	1
50	Gene240 | Gene380 | (Gene324 & Gene392)	0	4	0.5	Gene240, Gene324, Gene380, Gene392	4	1
