rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 & (Gene148 | ~Gene271)	2	3	0.0	Gene148, Gene271, Gene464	3	1
2	Gene125 & Gene491	2	2	0.0	Gene125, Gene491	2	1
3	Gene324 | Gene67	2	2	0.0	Gene324, Gene67	2	1
4	Gene125 & Gene491	2	2	0.0	Gene125, Gene491	2	1
5	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
6	Gene324 | Gene67	2	2	0.0	Gene324, Gene67	2	1
7	Gene156 & Gene477	2	2	0.0	Gene156, Gene477	2	1
8	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
9	Gene156 & Gene491	2	2	0.0	Gene156, Gene491	2	1
10	Gene253 & Gene477	2	2	0.0	Gene253, Gene477	2	1
11	Gene156 & Gene477	2	2	0.0	Gene156, Gene477	2	1
12	Gene477 & Gene58	2	2	0.0	Gene477, Gene58	2	1
13	Gene464 & (~Gene271 | ~Gene354)	2	3	0.0	Gene271, Gene354, Gene464	3	1
14	Gene298 | Gene431	2	2	0.0	Gene298, Gene431	2	1
15	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
16	Gene242 | Gene426	2	2	0.0	Gene242, Gene426	2	1
17	Gene202 & Gene58	2	2	0.0	Gene202, Gene58	2	1
18	Gene181	2	1	0.5	Gene181	1	1
19	Gene324 | Gene67	2	2	0.0	Gene324, Gene67	2	1
20	Gene464 & ~Gene148 & ~Gene46	2	3	0.0	Gene148, Gene46, Gene464	3	1
21	Gene58 | (Gene431 & Gene72)	2	3	0.0	Gene431, Gene58, Gene72	3	1
22	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
23	Gene156 & Gene477	2	2	0.0	Gene156, Gene477	2	1
24	Gene156 | Gene67	2	2	0.0	Gene156, Gene67	2	1
25	Gene156 & Gene477	2	2	0.0	Gene156, Gene477	2	1
26	Gene324 | Gene67	2	2	0.0	Gene324, Gene67	2	1
27	Gene156 | Gene324	2	2	0.0	Gene156, Gene324	2	1
28	Gene464 & (~Gene271 | ~Gene354)	2	3	0.0	Gene271, Gene354, Gene464	3	1
29	Gene181 | Gene443	2	2	0.0	Gene181, Gene443	2	1
30	Gene431	2	1	0.5	Gene431	1	1
31	Gene431 | (Gene13 & Gene253) | (Gene253 & Gene310)	2	4	0.5	Gene13, Gene253, Gene310, Gene431	4	1
32	Gene67	2	1	0.5	Gene67	1	1
33	Gene156	2	1	0.5	Gene156	1	1
34	Gene491	2	1	0.5	Gene491	1	1
35	~Gene11	2	1	0.5	Gene11	1	1
36	Gene156	2	1	0.5	Gene156	1	1
37	Gene156	2	1	0.5	Gene156	1	1
38	~Gene11	2	1	0.5	Gene11	1	1
39	Gene105 & Gene477	1	2	0.0	Gene105, Gene477	2	1
40	Gene297 | Gene324	1	2	0.0	Gene297, Gene324	2	1
41	Gene11 & Gene370	1	2	0.0	Gene11, Gene370	2	1
42	Gene310 & Gene83	1	2	0.0	Gene310, Gene83	2	1
43	Gene181 | Gene46	1	2	0.0	Gene181, Gene46	2	1
44	Gene11 | Gene274	1	2	0.0	Gene11, Gene274	2	1
45	Gene271 & Gene464	1	2	0.0	Gene271, Gene464	2	1
46	Gene374	1	1	0.5	Gene374	1	1
47	~Gene258	1	1	0.5	Gene258	1	1
48	~Gene431 & ~Gene58	0	2	0.0	Gene431, Gene58	2	1
49	Gene11	0	1	0.5	Gene11	1	1
50	Gene408	0	1	0.5	Gene408	1	1
