rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene409 | ~Gene98	2	2	0.0	Gene409, Gene98	2	1
2	Gene36 | Gene439	2	2	0.0	Gene36, Gene439	2	1
3	Gene123 | ~Gene119 | ~Gene482	2	3	0.0	Gene119, Gene123, Gene482	3	1
4	Gene388 | ~Gene148	2	2	0.0	Gene148, Gene388	2	1
5	True	2	1	0.5	True	1	1
6	~Gene409 | ~Gene98	2	2	0.0	Gene409, Gene98	2	1
7	Gene44 | Gene83	2	2	0.0	Gene44, Gene83	2	1
8	Gene36 | Gene439	2	2	0.0	Gene36, Gene439	2	1
9	Gene279 | Gene312 | ~Gene218	2	3	0.0	Gene218, Gene279, Gene312	3	1
10	Gene251 | Gene83	2	2	0.0	Gene251, Gene83	2	1
11	Gene188 | Gene251	2	2	0.0	Gene188, Gene251	2	1
12	Gene36 | Gene439	2	2	0.0	Gene36, Gene439	2	1
13	Gene119 | Gene388	2	2	0.0	Gene119, Gene388	2	1
14	Gene31 | Gene374	2	2	0.0	Gene31, Gene374	2	1
15	Gene173 | Gene388	2	2	0.0	Gene173, Gene388	2	1
16	Gene102 | Gene432	2	2	0.0	Gene102, Gene432	2	1
17	Gene279 | Gene374 | Gene491	2	3	0.0	Gene279, Gene374, Gene491	3	1
18	Gene312 | (Gene182 & Gene279)	2	3	0.0	Gene182, Gene279, Gene312	3	1
19	Gene237 | Gene456	2	2	0.0	Gene237, Gene456	2	1
20	Gene218 | Gene312 | ~Gene279	2	3	0.0	Gene218, Gene279, Gene312	3	1
21	Gene44 | Gene83	2	2	0.0	Gene44, Gene83	2	1
22	Gene200 | Gene482 | Gene486	2	3	0.0	Gene200, Gene482, Gene486	3	1
23	Gene166 | Gene482	2	2	0.0	Gene166, Gene482	2	1
24	Gene218 | Gene279	2	2	0.0	Gene218, Gene279	2	1
25	Gene237 | Gene456	2	2	0.0	Gene237, Gene456	2	1
26	Gene439 | Gene498 | ~Gene456	2	3	0.0	Gene439, Gene456, Gene498	3	1
27	Gene119 | (Gene198 & Gene482)	2	3	0.0	Gene119, Gene198, Gene482	3	1
28	Gene237 | Gene374	2	2	0.0	Gene237, Gene374	2	1
29	Gene113 | Gene220	2	2	0.0	Gene113, Gene220	2	1
30	Gene119 | Gene388	2	2	0.0	Gene119, Gene388	2	1
31	Gene113 | Gene328 | Gene64 | ~Gene173	2	4	0.5	Gene113, Gene173, Gene328, Gene64	4	1
32	~Gene98	2	1	0.5	Gene98	1	1
33	Gene36 | (~Gene439 & ~Gene456)	1	3	0.0	Gene36, Gene439, Gene456	3	1
34	Gene123 | Gene77	1	2	0.0	Gene123, Gene77	2	1
35	Gene237 & (Gene182 | Gene456)	1	3	0.0	Gene182, Gene237, Gene456	3	1
36	Gene22 | Gene25	1	2	0.0	Gene22, Gene25	2	1
37	Gene279 | Gene456	1	2	0.0	Gene279, Gene456	2	1
38	Gene299 | Gene456	1	2	0.0	Gene299, Gene456	2	1
39	Gene225 | Gene36	1	2	0.0	Gene225, Gene36	2	1
40	Gene493 | Gene98	1	2	0.0	Gene493, Gene98	2	1
41	Gene338	1	1	0.5	Gene338	1	1
42	Gene299	1	1	0.5	Gene299	1	1
43	Gene123	1	1	0.5	Gene123	1	1
44	Gene113	1	1	0.5	Gene113	1	1
45	~Gene251	1	1	0.5	Gene251	1	1
46	Gene382	1	1	0.5	Gene382	1	1
47	Gene271 | Gene328	0	2	0.0	Gene271, Gene328	2	1
48	Gene175 & ~Gene146	0	2	0.0	Gene146, Gene175	2	1
49	~Gene449	0	1	0.5	Gene449	1	1
50	Gene397	0	1	0.5	Gene397	1	1
