rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 & Gene497	2	2	0.0	Gene101, Gene497	2	1
2	Gene257 & ~Gene299	2	2	0.0	Gene257, Gene299	2	1
3	Gene169 | (Gene246 & ~Gene45)	2	3	0.0	Gene169, Gene246, Gene45	3	1
4	~Gene191 | ~Gene477 | ~Gene99	2	3	0.0	Gene191, Gene477, Gene99	3	1
5	Gene15 & Gene73	2	2	0.0	Gene15, Gene73	2	1
6	Gene257 & ~Gene299	2	2	0.0	Gene257, Gene299	2	1
7	Gene276 | ~Gene287	2	2	0.0	Gene276, Gene287	2	1
8	~Gene191 | (~Gene478 & ~Gene93)	2	3	0.0	Gene191, Gene478, Gene93	3	1
9	Gene416 | ~Gene59	2	2	0.0	Gene416, Gene59	2	1
10	Gene101 & Gene497	2	2	0.0	Gene101, Gene497	2	1
11	Gene169 | (Gene27 & Gene45)	2	3	0.0	Gene169, Gene27, Gene45	3	1
12	Gene101 & Gene209	2	2	0.0	Gene101, Gene209	2	1
13	Gene101 & Gene497	2	2	0.0	Gene101, Gene497	2	1
14	Gene257 & Gene73	2	2	0.0	Gene257, Gene73	2	1
15	Gene15 & Gene203	2	2	0.0	Gene15, Gene203	2	1
16	Gene350 | Gene416	2	2	0.0	Gene350, Gene416	2	1
17	Gene350 | Gene388	2	2	0.0	Gene350, Gene388	2	1
18	Gene161 & Gene381 & Gene478	2	3	0.0	Gene161, Gene381, Gene478	3	1
19	Gene101 & Gene497	2	2	0.0	Gene101, Gene497	2	1
20	Gene350 | Gene388	2	2	0.0	Gene350, Gene388	2	1
21	Gene203 & Gene421	2	2	0.0	Gene203, Gene421	2	1
22	Gene209 & Gene497	2	2	0.0	Gene209, Gene497	2	1
23	Gene381 & Gene478	2	2	0.0	Gene381, Gene478	2	1
24	Gene229 | Gene271	2	2	0.0	Gene229, Gene271	2	1
25	Gene88	2	1	0.5	Gene88	1	1
26	~Gene156	2	1	0.5	Gene156	1	1
27	Gene209	2	1	0.5	Gene209	1	1
28	Gene148	2	1	0.5	Gene148	1	1
29	Gene101 & Gene209 & Gene350 & Gene414	2	4	0.5	Gene101, Gene209, Gene350, Gene414	4	1
30	Gene139	2	1	0.5	Gene139	1	1
31	Gene249	2	1	0.5	Gene249	1	1
32	Gene276 & ~Gene287	1	2	0.0	Gene276, Gene287	2	1
33	Gene153 & Gene436	1	2	0.0	Gene153, Gene436	2	1
34	Gene101 & Gene436	1	2	0.0	Gene101, Gene436	2	1
35	Gene289 & Gene497	1	2	0.0	Gene289, Gene497	2	1
36	Gene229 | ~Gene276	1	2	0.0	Gene229, Gene276	2	1
37	~Gene257	1	1	0.5	Gene257	1	1
38	Gene101 & Gene202 & Gene209 & Gene27	1	4	0.5	Gene101, Gene202, Gene209, Gene27	4	1
39	~Gene45	1	1	0.5	Gene45	1	1
40	Gene101	1	1	0.5	Gene101	1	1
41	~Gene257	1	1	0.5	Gene257	1	1
42	Gene101 & Gene209 & Gene289 & ~Gene436	1	4	0.5	Gene101, Gene209, Gene289, Gene436	4	1
43	Gene143 & Gene257 & Gene298	0	3	0.0	Gene143, Gene257, Gene298	3	1
44	Gene257 & Gene299	0	2	0.0	Gene257, Gene299	2	1
45	Gene129 & Gene257	0	2	0.0	Gene129, Gene257	2	1
46	Gene191 | ~Gene478	0	2	0.0	Gene191, Gene478	2	1
47	Gene299 | Gene470	0	2	0.0	Gene299, Gene470	2	1
48	~Gene73	0	1	0.5	Gene73	1	1
49	Gene393	0	1	0.5	Gene393	1	1
50	Gene191	0	1	0.5	Gene191	1	1
