rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene149 & ~Gene259 & ~Gene490	2	3	0.0	Gene149, Gene259, Gene490	3	1
2	Gene303 & Gene53	2	2	0.0	Gene303, Gene53	2	1
3	Gene101 & Gene179	2	2	0.0	Gene101, Gene179	2	1
4	Gene160 & Gene333	2	2	0.0	Gene160, Gene333	2	1
5	Gene43 & Gene66	2	2	0.0	Gene43, Gene66	2	1
6	Gene147 & Gene333	2	2	0.0	Gene147, Gene333	2	1
7	Gene101 & Gene376 & Gene476	2	3	0.0	Gene101, Gene376, Gene476	3	1
8	Gene451 & Gene454 & Gene63	2	3	0.0	Gene451, Gene454, Gene63	3	1
9	Gene160 & Gene333	2	2	0.0	Gene160, Gene333	2	1
10	Gene442 & ~Gene83	2	2	0.0	Gene442, Gene83	2	1
11	Gene266 & Gene99	2	2	0.0	Gene266, Gene99	2	1
12	Gene160 & Gene277 & Gene378	2	3	0.0	Gene160, Gene277, Gene378	3	1
13	Gene147 & Gene309	2	2	0.0	Gene147, Gene309	2	1
14	Gene249 & Gene443	2	2	0.0	Gene249, Gene443	2	1
15	Gene303 & Gene305	2	2	0.0	Gene303, Gene305	2	1
16	Gene179 & Gene300	2	2	0.0	Gene179, Gene300	2	1
17	Gene295 & Gene329	2	2	0.0	Gene295, Gene329	2	1
18	Gene143 & Gene333	2	2	0.0	Gene143, Gene333	2	1
19	Gene269 & Gene341	2	2	0.0	Gene269, Gene341	2	1
20	Gene277 & Gene99	2	2	0.0	Gene277, Gene99	2	1
21	Gene43 & Gene66	2	2	0.0	Gene43, Gene66	2	1
22	Gene26 & ~Gene454	2	2	0.0	Gene26, Gene454	2	1
23	Gene147 & Gene333	2	2	0.0	Gene147, Gene333	2	1
24	Gene118 & Gene303	2	2	0.0	Gene118, Gene303	2	1
25	Gene266 & Gene303	2	2	0.0	Gene266, Gene303	2	1
26	Gene151 & Gene339	2	2	0.0	Gene151, Gene339	2	1
27	Gene101 & Gene179	2	2	0.0	Gene101, Gene179	2	1
28	Gene147 & Gene269	2	2	0.0	Gene147, Gene269	2	1
29	Gene303 & Gene376	2	2	0.0	Gene303, Gene376	2	1
30	Gene303 & Gene339	2	2	0.0	Gene303, Gene339	2	1
31	Gene151 & Gene78	2	2	0.0	Gene151, Gene78	2	1
32	Gene147 & Gene333	2	2	0.0	Gene147, Gene333	2	1
33	Gene147 & Gene269	2	2	0.0	Gene147, Gene269	2	1
34	Gene249 & Gene26 & Gene327 & Gene341	2	4	0.5	Gene249, Gene26, Gene327, Gene341	4	1
35	Gene160	2	1	0.5	Gene160	1	1
36	Gene181 | ~Gene490	1	2	0.0	Gene181, Gene490	2	1
37	Gene269 & Gene490	1	2	0.0	Gene269, Gene490	2	1
38	Gene454 & Gene63	1	2	0.0	Gene454, Gene63	2	1
39	Gene231 & Gene270 & Gene377	1	3	0.0	Gene231, Gene270, Gene377	3	1
40	Gene277 & Gene476	1	2	0.0	Gene277, Gene476	2	1
41	Gene147 & Gene378	1	2	0.0	Gene147, Gene378	2	1
42	Gene99	1	1	0.5	Gene99	1	1
43	Gene78	1	1	0.5	Gene78	1	1
44	Gene442 & (~Gene242 | ~Gene377) & (~Gene242 | ~Gene455)	1	4	0.5	Gene242, Gene377, Gene442, Gene455	4	1
45	Gene83	1	1	0.5	Gene83	1	1
46	Gene101 & Gene266 & (Gene277 | Gene378)	1	4	0.5	Gene101, Gene266, Gene277, Gene378	4	1
47	Gene22	1	1	0.5	Gene22	1	1
48	Gene327	1	1	0.5	Gene327	1	1
49	Gene43 & (Gene269 | Gene341 | Gene490)	1	4	0.5	Gene269, Gene341, Gene43, Gene490	4	1
50	Gene101	0	1	0.5	Gene101	1	1
