rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 & (Gene482 | ~Gene456)	2	3	0.0	Gene260, Gene456, Gene482	3	1
2	Gene330 | Gene95	2	2	0.0	Gene330, Gene95	2	1
3	Gene467	2	1	0.5	Gene467	1	1
4	Gene31 & ~Gene497	2	2	0.0	Gene31, Gene497	2	1
5	~Gene175 & (~Gene403 | ~Gene495)	2	3	0.0	Gene175, Gene403, Gene495	3	1
6	Gene260	2	1	0.5	Gene260	1	1
7	Gene233 | Gene464	2	2	0.0	Gene233, Gene464	2	1
8	~Gene483 & (Gene166 | Gene374)	2	3	0.0	Gene166, Gene374, Gene483	3	1
9	Gene393 | Gene464	2	2	0.0	Gene393, Gene464	2	1
10	Gene330 | Gene464	2	2	0.0	Gene330, Gene464	2	1
11	Gene137	2	1	0.5	Gene137	1	1
12	Gene234 | Gene260	2	2	0.0	Gene234, Gene260	2	1
13	Gene31 & ~Gene497	2	2	0.0	Gene31, Gene497	2	1
14	Gene467 & Gene482	2	2	0.0	Gene467, Gene482	2	1
15	Gene260 & Gene44	2	2	0.0	Gene260, Gene44	2	1
16	Gene31 & ~Gene282	2	2	0.0	Gene282, Gene31	2	1
17	Gene140 | Gene464	2	2	0.0	Gene140, Gene464	2	1
18	Gene456 & (Gene17 | Gene353)	2	3	0.0	Gene17, Gene353, Gene456	3	1
19	Gene482 & (Gene260 | Gene431)	2	3	0.0	Gene260, Gene431, Gene482	3	1
20	Gene260	2	1	0.5	Gene260	1	1
21	~Gene483	2	1	0.5	Gene483	1	1
22	~Gene497	2	1	0.5	Gene497	1	1
23	Gene387	2	1	0.5	Gene387	1	1
24	Gene464	2	1	0.5	Gene464	1	1
25	~Gene163	2	1	0.5	Gene163	1	1
26	Gene121	2	1	0.5	Gene121	1	1
27	Gene234 | Gene271	1	2	0.0	Gene234, Gene271	2	1
28	Gene330 | Gene91	1	2	0.0	Gene330, Gene91	2	1
29	Gene166 & ~Gene374	1	2	0.0	Gene166, Gene374	2	1
30	~Gene374 & ~Gene497	1	2	0.0	Gene374, Gene497	2	1
31	Gene166 & ~Gene374	1	2	0.0	Gene166, Gene374	2	1
32	Gene18 | ~Gene464	1	2	0.0	Gene18, Gene464	2	1
33	Gene188 & Gene51	1	2	0.0	Gene188, Gene51	2	1
34	Gene483 & ~Gene166 & ~Gene374	1	3	0.0	Gene166, Gene374, Gene483	3	1
35	~Gene257 & ~Gene260	1	2	0.0	Gene257, Gene260	2	1
36	Gene467 & (Gene175 | Gene85)	1	3	0.0	Gene175, Gene467, Gene85	3	1
37	Gene282 & Gene497 & Gene80 & ~Gene27	1	4	0.5	Gene27, Gene282, Gene497, Gene80	4	1
38	Gene95 & (Gene137 | Gene330 | Gene51)	1	4	0.5	Gene137, Gene330, Gene51, Gene95	4	1
39	Gene146 | Gene95	0	2	0.0	Gene146, Gene95	2	1
40	Gene100 | ~Gene374	0	2	0.0	Gene100, Gene374	2	1
41	Gene249 | Gene271	0	2	0.0	Gene249, Gene271	2	1
42	Gene146 | Gene95	0	2	0.0	Gene146, Gene95	2	1
43	Gene391 | Gene95	0	2	0.0	Gene391, Gene95	2	1
44	~Gene51	0	1	0.5	Gene51	1	1
45	Gene27	0	1	0.5	Gene27	1	1
46	~Gene31	0	1	0.5	Gene31	1	1
47	~Gene456	0	1	0.5	Gene456	1	1
48	Gene254	0	1	0.5	Gene254	1	1
49	Gene413	0	1	0.5	Gene413	1	1
50	Gene349	0	1	0.5	Gene349	1	1
