rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 | Gene63	2	2	0.0	Gene483, Gene63	2	1
2	Gene475 | Gene63	2	2	0.0	Gene475, Gene63	2	1
3	~Gene159 & ~Gene328 & ~Gene491	2	3	0.0	Gene159, Gene328, Gene491	3	1
4	Gene262 & Gene346	2	2	0.0	Gene262, Gene346	2	1
5	Gene483 | Gene63	2	2	0.0	Gene483, Gene63	2	1
6	Gene441 | Gene52	2	2	0.0	Gene441, Gene52	2	1
7	Gene168 & ~Gene77	2	2	0.0	Gene168, Gene77	2	1
8	Gene433 | Gene475	2	2	0.0	Gene433, Gene475	2	1
9	Gene262 & Gene346	2	2	0.0	Gene262, Gene346	2	1
10	Gene441 | Gene52	2	2	0.0	Gene441, Gene52	2	1
11	Gene168 | Gene77	2	2	0.0	Gene168, Gene77	2	1
12	Gene433 | Gene52	2	2	0.0	Gene433, Gene52	2	1
13	Gene277 | Gene52	2	2	0.0	Gene277, Gene52	2	1
14	Gene441 | Gene52	2	2	0.0	Gene441, Gene52	2	1
15	Gene199 | Gene277	2	2	0.0	Gene199, Gene277	2	1
16	Gene475 | Gene485	2	2	0.0	Gene475, Gene485	2	1
17	Gene441 | Gene52	2	2	0.0	Gene441, Gene52	2	1
18	Gene475 | Gene485	2	2	0.0	Gene475, Gene485	2	1
19	Gene483 | Gene63	2	2	0.0	Gene483, Gene63	2	1
20	Gene483 | Gene63	2	2	0.0	Gene483, Gene63	2	1
21	Gene433 | Gene52	2	2	0.0	Gene433, Gene52	2	1
22	Gene262 & Gene475	2	2	0.0	Gene262, Gene475	2	1
23	Gene433 | Gene475	2	2	0.0	Gene433, Gene475	2	1
24	Gene475 | Gene63	2	2	0.0	Gene475, Gene63	2	1
25	Gene475 | Gene77	2	2	0.0	Gene475, Gene77	2	1
26	Gene194 | Gene77	2	2	0.0	Gene194, Gene77	2	1
27	Gene262	2	1	0.5	Gene262	1	1
28	Gene312 & Gene346	2	2	0.0	Gene312, Gene346	2	1
29	Gene346	2	1	0.5	Gene346	1	1
30	Gene262	2	1	0.5	Gene262	1	1
31	Gene262	2	1	0.5	Gene262	1	1
32	Gene346	2	1	0.5	Gene346	1	1
33	Gene404 | Gene475	1	2	0.0	Gene404, Gene475	2	1
34	Gene100 | Gene24	1	2	0.0	Gene100, Gene24	2	1
35	Gene24 | Gene381	1	2	0.0	Gene24, Gene381	2	1
36	Gene191 | Gene475	1	2	0.0	Gene191, Gene475	2	1
37	Gene21 | Gene24 | Gene475 | Gene49	1	4	0.5	Gene21, Gene24, Gene475, Gene49	4	1
38	Gene283	1	1	0.5	Gene283	1	1
39	Gene337	1	1	0.5	Gene337	1	1
40	Gene24 | Gene433 | Gene49 | Gene52	1	4	0.5	Gene24, Gene433, Gene49, Gene52	4	1
41	Gene483 & (Gene143 | Gene80) & (Gene475 | Gene95)	1	5	1.0	Gene143, Gene475, Gene483, Gene80, Gene95	5	1
42	Gene143 | Gene49	0	2	0.0	Gene143, Gene49	2	1
43	~Gene213	0	1	0.5	Gene213	1	1
44	~Gene168 | (Gene77 & ~Gene210)	0	3	0.0	Gene168, Gene210, Gene77	3	1
45	Gene77 | Gene80	0	2	0.0	Gene77, Gene80	2	1
46	(Gene143 & Gene7) | (Gene143 & Gene82) | (Gene338 & Gene7) | (Gene338 & Gene82)	0	4	0.5	Gene143, Gene338, Gene7, Gene82	4	1
47	Gene406	0	1	0.5	Gene406	1	1
48	~Gene475	0	1	0.5	Gene475	1	1
49	Gene80	0	1	0.5	Gene80	1	1
50	Gene143 | Gene347 | Gene80 | ~Gene63	0	4	0.5	Gene143, Gene347, Gene63, Gene80	4	1
