rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene65 | ~Gene270	2	3	0.0	Gene270, Gene352, Gene65	3	1
2	Gene168 | (Gene167 & Gene232)	2	3	0.0	Gene167, Gene168, Gene232	3	1
3	Gene85 | (Gene100 & Gene162)	2	3	0.0	Gene100, Gene162, Gene85	3	1
4	Gene249 & (Gene81 | ~Gene491)	2	3	0.0	Gene249, Gene491, Gene81	3	1
5	Gene265 | Gene95	2	2	0.0	Gene265, Gene95	2	1
6	Gene369 & Gene398	2	2	0.0	Gene369, Gene398	2	1
7	Gene182 | Gene2	2	2	0.0	Gene182, Gene2	2	1
8	Gene131	2	1	0.5	Gene131	1	1
9	Gene249 & (Gene498 | ~Gene491)	2	3	0.0	Gene249, Gene491, Gene498	3	1
10	Gene167 | Gene408	2	2	0.0	Gene167, Gene408	2	1
11	Gene104 | Gene185 | Gene408	2	3	0.0	Gene104, Gene185, Gene408	3	1
12	Gene2 | Gene224	2	2	0.0	Gene2, Gene224	2	1
13	Gene15 | Gene302	2	2	0.0	Gene15, Gene302	2	1
14	Gene185 | Gene408	2	2	0.0	Gene185, Gene408	2	1
15	Gene185 & Gene345 & Gene408	2	3	0.0	Gene185, Gene345, Gene408	3	1
16	Gene185 | Gene345	2	2	0.0	Gene185, Gene345	2	1
17	Gene168 & Gene438	2	2	0.0	Gene168, Gene438	2	1
18	Gene167 | Gene168	2	2	0.0	Gene167, Gene168	2	1
19	Gene167 | Gene408	2	2	0.0	Gene167, Gene408	2	1
20	Gene128 | Gene408	2	2	0.0	Gene128, Gene408	2	1
21	Gene185 | Gene408	2	2	0.0	Gene185, Gene408	2	1
22	Gene270 & (Gene352 | Gene65)	2	3	0.0	Gene270, Gene352, Gene65	3	1
23	Gene88 | (~Gene65 & ~Gene66)	2	3	0.0	Gene65, Gene66, Gene88	3	1
24	Gene131 | Gene408	2	2	0.0	Gene131, Gene408	2	1
25	Gene128 | Gene408	2	2	0.0	Gene128, Gene408	2	1
26	Gene182 | Gene2	2	2	0.0	Gene182, Gene2	2	1
27	Gene131	2	1	0.5	Gene131	1	1
28	Gene168	2	1	0.5	Gene168	1	1
29	Gene131	2	1	0.5	Gene131	1	1
30	Gene462	2	1	0.5	Gene462	1	1
31	Gene2 | Gene224 | Gene348 | Gene474	2	4	0.5	Gene2, Gene224, Gene348, Gene474	4	1
32	Gene85 & (Gene118 | Gene247 | Gene479) & (Gene247 | Gene45 | Gene479)	2	5	1.0	Gene118, Gene247, Gene45, Gene479, Gene85	5	1
33	Gene131 | Gene274	1	2	0.0	Gene131, Gene274	2	1
34	Gene100 | Gene162	1	2	0.0	Gene100, Gene162	2	1
35	Gene112 & Gene80	1	2	0.0	Gene112, Gene80	2	1
36	Gene185 & ~Gene408	1	2	0.0	Gene185, Gene408	2	1
37	Gene112 & Gene126 & Gene80	1	3	0.0	Gene112, Gene126, Gene80	3	1
38	Gene128 | Gene378 | Gene449	1	3	0.0	Gene128, Gene378, Gene449	3	1
39	Gene169 & Gene56	1	2	0.0	Gene169, Gene56	2	1
40	Gene2 | Gene57 | (Gene118 & Gene429)	1	4	0.5	Gene118, Gene2, Gene429, Gene57	4	1
41	False	1	1	0.5	False	1	1
42	Gene65	1	1	0.5	Gene65	1	1
43	Gene249 & ~Gene352 & (Gene128 | Gene472)	1	4	0.5	Gene128, Gene249, Gene352, Gene472	4	1
44	Gene243 | ~Gene168	0	2	0.0	Gene168, Gene243	2	1
45	Gene320 & Gene466	0	2	0.0	Gene320, Gene466	2	1
46	Gene491 & Gene498	0	2	0.0	Gene491, Gene498	2	1
47	~Gene249	0	1	0.5	Gene249	1	1
48	~Gene85	0	1	0.5	Gene85	1	1
49	~Gene433 & (Gene128 | Gene283 | Gene66)	0	4	0.5	Gene128, Gene283, Gene433, Gene66	4	1
50	~Gene352	0	1	0.5	Gene352	1	1
