rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 | Gene428	2	2	0.0	Gene287, Gene428	2	1
2	Gene267 & ~Gene269 & ~Gene308	2	3	0.0	Gene267, Gene269, Gene308	3	1
3	~Gene301 & ~Gene405	2	2	0.0	Gene301, Gene405	2	1
4	Gene123 | Gene316	2	2	0.0	Gene123, Gene316	2	1
5	Gene178 | Gene397	2	2	0.0	Gene178, Gene397	2	1
6	Gene143 & Gene399	2	2	0.0	Gene143, Gene399	2	1
7	Gene295 | ~Gene106	2	2	0.0	Gene106, Gene295	2	1
8	~Gene297 | ~Gene405	2	2	0.0	Gene297, Gene405	2	1
9	Gene149 | Gene178	2	2	0.0	Gene149, Gene178	2	1
10	Gene299 | Gene353 | Gene371	2	3	0.0	Gene299, Gene353, Gene371	3	1
11	~Gene297 | ~Gene405	2	2	0.0	Gene297, Gene405	2	1
12	Gene149 | Gene397	2	2	0.0	Gene149, Gene397	2	1
13	Gene143 | Gene178	2	2	0.0	Gene143, Gene178	2	1
14	Gene186 & Gene455	2	2	0.0	Gene186, Gene455	2	1
15	Gene143 & Gene489	2	2	0.0	Gene143, Gene489	2	1
16	Gene143 | Gene489	2	2	0.0	Gene143, Gene489	2	1
17	Gene149 | Gene178	2	2	0.0	Gene149, Gene178	2	1
18	Gene115 | Gene306	2	2	0.0	Gene115, Gene306	2	1
19	Gene143 & Gene489	2	2	0.0	Gene143, Gene489	2	1
20	~Gene106 | ~Gene131	2	2	0.0	Gene106, Gene131	2	1
21	Gene149 | Gene334	2	2	0.0	Gene149, Gene334	2	1
22	Gene123 & Gene455	2	2	0.0	Gene123, Gene455	2	1
23	Gene211	2	1	0.5	Gene211	1	1
24	~Gene64	2	1	0.5	Gene64	1	1
25	Gene358	2	1	0.5	Gene358	1	1
26	Gene287	2	1	0.5	Gene287	1	1
27	~Gene114	2	1	0.5	Gene114	1	1
28	~Gene500	2	1	0.5	Gene500	1	1
29	Gene358	2	1	0.5	Gene358	1	1
30	Gene287 | Gene4	1	2	0.0	Gene287, Gene4	2	1
31	Gene287 | Gene347 | Gene390	1	3	0.0	Gene287, Gene347, Gene390	3	1
32	Gene347 | Gene84	1	2	0.0	Gene347, Gene84	2	1
33	Gene354 | Gene365	1	2	0.0	Gene354, Gene365	2	1
34	Gene175 | Gene316	1	2	0.0	Gene175, Gene316	2	1
35	Gene149 | Gene282	1	2	0.0	Gene149, Gene282	2	1
36	Gene455 | Gene489	1	2	0.0	Gene455, Gene489	2	1
37	Gene143 & Gene397	1	2	0.0	Gene143, Gene397	2	1
38	Gene177	1	1	0.5	Gene177	1	1
39	Gene123 | Gene455	1	2	0.0	Gene123, Gene455	2	1
40	Gene267 | Gene308	1	2	0.0	Gene267, Gene308	2	1
41	Gene397	1	1	0.5	Gene397	1	1
42	Gene329	1	1	0.5	Gene329	1	1
43	Gene397	1	1	0.5	Gene397	1	1
44	Gene287 | Gene390 | Gene480 | ~Gene500	1	4	0.5	Gene287, Gene390, Gene480, Gene500	4	1
45	Gene354 & ~Gene259	0	2	0.0	Gene259, Gene354	2	1
46	Gene141 | Gene293	0	2	0.0	Gene141, Gene293	2	1
47	Gene301 | Gene364	0	2	0.0	Gene301, Gene364	2	1
48	~Gene149	0	1	0.5	Gene149	1	1
49	Gene249	0	1	0.5	Gene249	1	1
50	~Gene149	0	1	0.5	Gene149	1	1
