rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene221 | ~Gene396	2	2	0.0	Gene221, Gene396	2	1
2	Gene176 | Gene242	2	2	0.0	Gene176, Gene242	2	1
3	Gene148 & Gene361	2	2	0.0	Gene148, Gene361	2	1
4	Gene37 | ~Gene356 | ~Gene420	2	3	0.0	Gene356, Gene37, Gene420	3	1
5	Gene176 | Gene242	2	2	0.0	Gene176, Gene242	2	1
6	Gene176 | Gene462	2	2	0.0	Gene176, Gene462	2	1
7	Gene257 & (Gene176 | Gene262)	2	3	0.0	Gene176, Gene257, Gene262	3	1
8	~Gene243 & ~Gene67	2	2	0.0	Gene243, Gene67	2	1
9	~Gene221 | ~Gene396	2	2	0.0	Gene221, Gene396	2	1
10	Gene224 | Gene423	2	2	0.0	Gene224, Gene423	2	1
11	Gene257 & Gene492	2	2	0.0	Gene257, Gene492	2	1
12	Gene10 | Gene176	2	2	0.0	Gene10, Gene176	2	1
13	~Gene396 | (Gene129 & Gene294)	2	3	0.0	Gene129, Gene294, Gene396	3	1
14	Gene220 | Gene242	2	2	0.0	Gene220, Gene242	2	1
15	Gene176 | Gene242 | Gene300	2	3	0.0	Gene176, Gene242, Gene300	3	1
16	Gene242 | ~Gene135	2	2	0.0	Gene135, Gene242	2	1
17	Gene176 | Gene242	2	2	0.0	Gene176, Gene242	2	1
18	~Gene135	2	1	0.5	Gene135	1	1
19	Gene262	2	1	0.5	Gene262	1	1
20	Gene361	2	1	0.5	Gene361	1	1
21	~Gene156	2	1	0.5	Gene156	1	1
22	Gene262	2	1	0.5	Gene262	1	1
23	~Gene135	2	1	0.5	Gene135	1	1
24	~Gene50	2	1	0.5	Gene50	1	1
25	Gene113 | Gene356	1	2	0.0	Gene113, Gene356	2	1
26	Gene135 & Gene492	1	2	0.0	Gene135, Gene492	2	1
27	Gene160 & Gene176	1	2	0.0	Gene160, Gene176	2	1
28	Gene135 | Gene91	1	2	0.0	Gene135, Gene91	2	1
29	~Gene221 | ~Gene397	1	2	0.0	Gene221, Gene397	2	1
30	Gene160 & Gene242	1	2	0.0	Gene160, Gene242	2	1
31	Gene133 & Gene148	1	2	0.0	Gene133, Gene148	2	1
32	Gene156 & Gene176 & Gene7	1	3	0.0	Gene156, Gene176, Gene7	3	1
33	Gene242 & Gene356	1	2	0.0	Gene242, Gene356	2	1
34	Gene135 | Gene176 | Gene492	1	3	0.0	Gene135, Gene176, Gene492	3	1
35	Gene129 & Gene9	1	2	0.0	Gene129, Gene9	2	1
36	Gene242 | ~Gene221	1	2	0.0	Gene221, Gene242	2	1
37	~Gene242 | ~Gene396	1	2	0.0	Gene242, Gene396	2	1
38	~Gene242	1	1	0.5	Gene242	1	1
39	Gene261 | Gene338	0	2	0.0	Gene261, Gene338	2	1
40	Gene396 | (Gene221 & Gene397)	0	3	0.0	Gene221, Gene396, Gene397	3	1
41	~Gene37	0	1	0.5	Gene37	1	1
42	Gene113	0	1	0.5	Gene113	1	1
43	Gene13	0	1	0.5	Gene13	1	1
44	~Gene7	0	1	0.5	Gene7	1	1
45	~Gene224	0	1	0.5	Gene224	1	1
46	Gene190	0	1	0.5	Gene190	1	1
47	~Gene412	0	1	0.5	Gene412	1	1
48	Gene67	0	1	0.5	Gene67	1	1
49	~Gene361	0	1	0.5	Gene361	1	1
50	(Gene126 & Gene53) | (Gene50 & ~Gene139) | (Gene80 & ~Gene139)	0	5	1.0	Gene126, Gene139, Gene50, Gene53, Gene80	5	1
