rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene496	2	2	0.0	Gene19, Gene496	2	1
2	Gene484 | Gene488 | Gene86	2	3	0.0	Gene484, Gene488, Gene86	3	1
3	Gene484 | Gene86 | ~Gene413	2	3	0.0	Gene413, Gene484, Gene86	3	1
4	Gene286 | Gene488	2	2	0.0	Gene286, Gene488	2	1
5	Gene390 | ~Gene135	2	2	0.0	Gene135, Gene390	2	1
6	~Gene154 | ~Gene243 | ~Gene378	2	3	0.0	Gene154, Gene243, Gene378	3	1
7	Gene297 | (Gene187 & ~Gene459)	2	3	0.0	Gene187, Gene297, Gene459	3	1
8	Gene318 | Gene413 | Gene86	2	3	0.0	Gene318, Gene413, Gene86	3	1
9	Gene19 | Gene496	2	2	0.0	Gene19, Gene496	2	1
10	Gene302 | Gene86	2	2	0.0	Gene302, Gene86	2	1
11	Gene197 | Gene459	2	2	0.0	Gene197, Gene459	2	1
12	Gene463 | Gene484 | Gene488	2	3	0.0	Gene463, Gene484, Gene488	3	1
13	Gene24 | Gene286	2	2	0.0	Gene24, Gene286	2	1
14	Gene484 | Gene488 | Gene86	2	3	0.0	Gene484, Gene488, Gene86	3	1
15	Gene413 | Gene424	2	2	0.0	Gene413, Gene424	2	1
16	Gene488 | Gene86	2	2	0.0	Gene488, Gene86	2	1
17	Gene286 | ~Gene413	2	2	0.0	Gene286, Gene413	2	1
18	Gene484 | Gene86	2	2	0.0	Gene484, Gene86	2	1
19	Gene286 | Gene86	2	2	0.0	Gene286, Gene86	2	1
20	Gene135 | Gene488	2	2	0.0	Gene135, Gene488	2	1
21	Gene390 | ~Gene497	2	2	0.0	Gene390, Gene497	2	1
22	Gene19 | ~Gene157	2	2	0.0	Gene157, Gene19	2	1
23	Gene318 | Gene390	2	2	0.0	Gene318, Gene390	2	1
24	Gene286 | ~Gene413	2	2	0.0	Gene286, Gene413	2	1
25	~Gene344 | ~Gene378	2	2	0.0	Gene344, Gene378	2	1
26	Gene197 & Gene459	2	2	0.0	Gene197, Gene459	2	1
27	Gene377	2	1	0.5	Gene377	1	1
28	~Gene486	2	1	0.5	Gene486	1	1
29	Gene390	2	1	0.5	Gene390	1	1
30	Gene135 | Gene497 | (Gene318 & Gene429)	2	4	0.5	Gene135, Gene318, Gene429, Gene497	4	1
31	Gene135 | Gene252 | Gene429 | Gene484	2	4	0.5	Gene135, Gene252, Gene429, Gene484	4	1
32	Gene86 | ~Gene203	1	2	0.0	Gene203, Gene86	2	1
33	Gene234 | Gene86	1	2	0.0	Gene234, Gene86	2	1
34	Gene238 | Gene286	1	2	0.0	Gene238, Gene286	2	1
35	Gene284 & Gene318	1	2	0.0	Gene284, Gene318	2	1
36	Gene135 | Gene287	1	2	0.0	Gene135, Gene287	2	1
37	Gene238 & Gene286	1	2	0.0	Gene238, Gene286	2	1
38	Gene238 | Gene334	1	2	0.0	Gene238, Gene334	2	1
39	Gene424 | Gene86	1	2	0.0	Gene424, Gene86	2	1
40	Gene19 | Gene286	1	2	0.0	Gene19, Gene286	2	1
41	Gene243 & Gene378	1	2	0.0	Gene243, Gene378	2	1
42	Gene390 & ~Gene228	1	2	0.0	Gene228, Gene390	2	1
43	Gene19 | Gene249	1	2	0.0	Gene19, Gene249	2	1
44	Gene484	1	1	0.5	Gene484	1	1
45	~Gene484	1	1	0.5	Gene484	1	1
46	~Gene496	1	1	0.5	Gene496	1	1
47	~Gene156	1	1	0.5	Gene156	1	1
48	~Gene496	1	1	0.5	Gene496	1	1
49	Gene302 & Gene480	0	2	0.0	Gene302, Gene480	2	1
50	Gene211 & Gene49	0	2	0.0	Gene211, Gene49	2	1
