rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 & Gene364	2	2	0.0	Gene176, Gene364	2	1
2	Gene239 & Gene262	2	2	0.0	Gene239, Gene262	2	1
3	Gene465 | Gene94	2	2	0.0	Gene465, Gene94	2	1
4	Gene219 | Gene27 | Gene303	2	3	0.0	Gene219, Gene27, Gene303	3	1
5	Gene189 & Gene219	2	2	0.0	Gene189, Gene219	2	1
6	Gene32 | Gene483	2	2	0.0	Gene32, Gene483	2	1
7	Gene11 | (Gene199 & Gene448)	2	3	0.0	Gene11, Gene199, Gene448	3	1
8	Gene354 | (Gene213 & Gene239)	2	3	0.0	Gene213, Gene239, Gene354	3	1
9	Gene462 & Gene8	2	2	0.0	Gene462, Gene8	2	1
10	Gene176 & Gene364	2	2	0.0	Gene176, Gene364	2	1
11	Gene11 | (Gene176 & Gene199)	2	3	0.0	Gene11, Gene176, Gene199	3	1
12	Gene331 | Gene465	2	2	0.0	Gene331, Gene465	2	1
13	Gene219 | Gene479	2	2	0.0	Gene219, Gene479	2	1
14	Gene105 | Gene237	2	2	0.0	Gene105, Gene237	2	1
15	Gene331 | Gene492	2	2	0.0	Gene331, Gene492	2	1
16	~Gene378 | ~Gene71	2	2	0.0	Gene378, Gene71	2	1
17	Gene331 | Gene465	2	2	0.0	Gene331, Gene465	2	1
18	Gene11 | (Gene199 & Gene448)	2	3	0.0	Gene11, Gene199, Gene448	3	1
19	Gene331 | Gene465	2	2	0.0	Gene331, Gene465	2	1
20	Gene462 & Gene8 & ~Gene378	2	3	0.0	Gene378, Gene462, Gene8	3	1
21	Gene213 & Gene354	2	2	0.0	Gene213, Gene354	2	1
22	Gene462 & Gene8	2	2	0.0	Gene462, Gene8	2	1
23	Gene448	2	1	0.5	Gene448	1	1
24	Gene331	2	1	0.5	Gene331	1	1
25	~Gene378	2	1	0.5	Gene378	1	1
26	Gene434	2	1	0.5	Gene434	1	1
27	Gene331	2	1	0.5	Gene331	1	1
28	Gene331 | (Gene156 & Gene240) | (Gene216 & Gene492)	2	5	1.0	Gene156, Gene216, Gene240, Gene331, Gene492	5	1
29	Gene378 & Gene462	1	2	0.0	Gene378, Gene462	2	1
30	Gene331 & Gene90	1	2	0.0	Gene331, Gene90	2	1
31	Gene367 & Gene37	1	2	0.0	Gene367, Gene37	2	1
32	Gene156 | Gene492	1	2	0.0	Gene156, Gene492	2	1
33	Gene337 | Gene46	1	2	0.0	Gene337, Gene46	2	1
34	Gene289 & ~Gene378	1	2	0.0	Gene289, Gene378	2	1
35	Gene396 & Gene417	1	2	0.0	Gene396, Gene417	2	1
36	Gene189 & Gene59	1	2	0.0	Gene189, Gene59	2	1
37	Gene151 | Gene156 | Gene240	1	3	0.0	Gene151, Gene156, Gene240	3	1
38	Gene267 & Gene323	1	2	0.0	Gene267, Gene323	2	1
39	Gene303 | (Gene323 & ~Gene219)	1	3	0.0	Gene219, Gene303, Gene323	3	1
40	Gene303	1	1	0.5	Gene303	1	1
41	Gene361 & Gene378 & Gene462 & Gene8	1	4	0.5	Gene361, Gene378, Gene462, Gene8	4	1
42	Gene239	1	1	0.5	Gene239	1	1
43	Gene378 & Gene464	0	2	0.0	Gene378, Gene464	2	1
44	Gene239 & Gene396	0	2	0.0	Gene239, Gene396	2	1
45	Gene303 | ~Gene219	0	2	0.0	Gene219, Gene303	2	1
46	Gene151	0	1	0.5	Gene151	1	1
47	Gene216	0	1	0.5	Gene216	1	1
48	Gene498	0	1	0.5	Gene498	1	1
49	Gene142	0	1	0.5	Gene142	1	1
50	Gene59	0	1	0.5	Gene59	1	1
