rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene402 & Gene447	2	2	0.0	Gene402, Gene447	2	1
2	Gene31 & (Gene221 | Gene266)	2	3	0.0	Gene221, Gene266, Gene31	3	1
3	Gene255 & ~Gene247	2	2	0.0	Gene247, Gene255	2	1
4	Gene267 & Gene499	2	2	0.0	Gene267, Gene499	2	1
5	~Gene409 & ~Gene412	2	2	0.0	Gene409, Gene412	2	1
6	Gene402 & Gene447	2	2	0.0	Gene402, Gene447	2	1
7	~Gene24 | ~Gene346	2	2	0.0	Gene24, Gene346	2	1
8	Gene191 & Gene275	2	2	0.0	Gene191, Gene275	2	1
9	Gene255 & (Gene247 | Gene288)	2	3	0.0	Gene247, Gene255, Gene288	3	1
10	Gene447 & Gene59	2	2	0.0	Gene447, Gene59	2	1
11	Gene108 & Gene499	2	2	0.0	Gene108, Gene499	2	1
12	Gene191 & Gene450	2	2	0.0	Gene191, Gene450	2	1
13	Gene21 & Gene499	2	2	0.0	Gene21, Gene499	2	1
14	Gene447 & Gene59 & ~Gene206	2	3	0.0	Gene206, Gene447, Gene59	3	1
15	Gene108 & Gene255	2	2	0.0	Gene108, Gene255	2	1
16	Gene108 & Gene151	2	2	0.0	Gene108, Gene151	2	1
17	Gene267 & Gene320	2	2	0.0	Gene267, Gene320	2	1
18	Gene151 & Gene499	2	2	0.0	Gene151, Gene499	2	1
19	Gene108 & Gene151	2	2	0.0	Gene108, Gene151	2	1
20	Gene108 & Gene75	2	2	0.0	Gene108, Gene75	2	1
21	Gene499	2	1	0.5	Gene499	1	1
22	Gene275 & (Gene409 | Gene412 | Gene450)	2	4	0.5	Gene275, Gene409, Gene412, Gene450	4	1
23	Gene341	2	1	0.5	Gene341	1	1
24	Gene402	2	1	0.5	Gene402	1	1
25	Gene191	2	1	0.5	Gene191	1	1
26	Gene108	2	1	0.5	Gene108	1	1
27	~Gene120	2	1	0.5	Gene120	1	1
28	~Gene463	2	1	0.5	Gene463	1	1
29	Gene341	2	1	0.5	Gene341	1	1
30	Gene309 | ~Gene269	1	2	0.0	Gene269, Gene309	2	1
31	Gene206 & Gene341 & Gene442	1	3	0.0	Gene206, Gene341, Gene442	3	1
32	Gene255 & Gene389	1	2	0.0	Gene255, Gene389	2	1
33	Gene199 & Gene447	1	2	0.0	Gene199, Gene447	2	1
34	Gene255 | Gene389	1	2	0.0	Gene255, Gene389	2	1
35	Gene341 & (Gene199 | Gene475)	1	3	0.0	Gene199, Gene341, Gene475	3	1
36	Gene24 & (Gene247 | Gene255)	1	3	0.0	Gene24, Gene247, Gene255	3	1
37	~Gene267 | ~Gene88	1	2	0.0	Gene267, Gene88	2	1
38	Gene3 & Gene351	1	2	0.0	Gene3, Gene351	2	1
39	Gene199 & Gene320	1	2	0.0	Gene199, Gene320	2	1
40	Gene24	1	1	0.5	Gene24	1	1
41	~Gene416	1	1	0.5	Gene416	1	1
42	Gene115 & Gene238 & Gene309 & Gene433	1	4	0.5	Gene115, Gene238, Gene309, Gene433	4	1
43	Gene282 & Gene288 & Gene341 & ~Gene351	1	4	0.5	Gene282, Gene288, Gene341, Gene351	4	1
44	~Gene108 | (Gene206 & ~Gene341)	0	3	0.0	Gene108, Gene206, Gene341	3	1
45	Gene24 & Gene88	0	2	0.0	Gene24, Gene88	2	1
46	Gene88 & ~Gene457	0	2	0.0	Gene457, Gene88	2	1
47	Gene152	0	1	0.5	Gene152	1	1
48	Gene88	0	1	0.5	Gene88	1	1
49	~Gene288	0	1	0.5	Gene288	1	1
50	Gene354	0	1	0.5	Gene354	1	1
