rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 | Gene94	2	2	0.0	Gene322, Gene94	2	1
2	Gene451 | ~Gene220 | ~Gene240	2	3	0.0	Gene220, Gene240, Gene451	3	1
3	Gene13 | Gene322 | Gene94	2	3	0.0	Gene13, Gene322, Gene94	3	1
4	Gene287 & Gene410	2	2	0.0	Gene287, Gene410	2	1
5	Gene451 | ~Gene220 | ~Gene240	2	3	0.0	Gene220, Gene240, Gene451	3	1
6	Gene13 | Gene322 | Gene94	2	3	0.0	Gene13, Gene322, Gene94	3	1
7	Gene13 | Gene322 | Gene94	2	3	0.0	Gene13, Gene322, Gene94	3	1
8	Gene322 | Gene372 | ~Gene72	2	3	0.0	Gene322, Gene372, Gene72	3	1
9	Gene410 | Gene447	2	2	0.0	Gene410, Gene447	2	1
10	Gene193 | Gene322	2	2	0.0	Gene193, Gene322	2	1
11	Gene246 & Gene451	2	2	0.0	Gene246, Gene451	2	1
12	Gene122 | Gene193 | Gene322	2	3	0.0	Gene122, Gene193, Gene322	3	1
13	Gene287 & Gene410	2	2	0.0	Gene287, Gene410	2	1
14	Gene193 & Gene322	2	2	0.0	Gene193, Gene322	2	1
15	Gene13 | Gene322 | Gene94	2	3	0.0	Gene13, Gene322, Gene94	3	1
16	Gene410	2	1	0.5	Gene410	1	1
17	Gene287	2	1	0.5	Gene287	1	1
18	Gene358	2	1	0.5	Gene358	1	1
19	~Gene265	2	1	0.5	Gene265	1	1
20	Gene322 | (Gene363 & Gene391 & Gene410)	2	4	0.5	Gene322, Gene363, Gene391, Gene410	4	1
21	Gene322	2	1	0.5	Gene322	1	1
22	Gene497 & ~Gene360	1	2	0.0	Gene360, Gene497	2	1
23	Gene266 & Gene287 & Gene447	1	3	0.0	Gene266, Gene287, Gene447	3	1
24	Gene121 | Gene354 | Gene497	1	3	0.0	Gene121, Gene354, Gene497	3	1
25	Gene13 & Gene468	1	2	0.0	Gene13, Gene468	2	1
26	Gene451 | (Gene220 & Gene3)	1	3	0.0	Gene220, Gene3, Gene451	3	1
27	Gene410 & Gene497	1	2	0.0	Gene410, Gene497	2	1
28	Gene358 | Gene389	1	2	0.0	Gene358, Gene389	2	1
29	Gene302 | Gene322	1	2	0.0	Gene302, Gene322	2	1
30	Gene287 | Gene497	1	2	0.0	Gene287, Gene497	2	1
31	Gene265 | Gene322	1	2	0.0	Gene265, Gene322	2	1
32	Gene3 | Gene368	1	2	0.0	Gene3, Gene368	2	1
33	False	1	1	0.5	False	1	1
34	True	1	1	0.5	True	1	1
35	Gene217 | Gene94	1	2	0.0	Gene217, Gene94	2	1
36	Gene287 | Gene409	1	2	0.0	Gene287, Gene409	2	1
37	Gene358 & Gene497	1	2	0.0	Gene358, Gene497	2	1
38	Gene322 | Gene348 | Gene94	1	3	0.0	Gene322, Gene348, Gene94	3	1
39	Gene94	1	1	0.5	Gene94	1	1
40	Gene264	1	1	0.5	Gene264	1	1
41	Gene322 | Gene358 | Gene497 | Gene94	1	4	0.5	Gene322, Gene358, Gene497, Gene94	4	1
42	Gene27 & Gene72	0	2	0.0	Gene27, Gene72	2	1
43	Gene497 | Gene94	0	2	0.0	Gene497, Gene94	2	1
44	Gene325 | (Gene178 & Gene265)	0	3	0.0	Gene178, Gene265, Gene325	3	1
45	Gene220 | Gene342	0	2	0.0	Gene220, Gene342	2	1
46	Gene27 | Gene72	0	2	0.0	Gene27, Gene72	2	1
47	Gene240	0	1	0.5	Gene240	1	1
48	~Gene410	0	1	0.5	Gene410	1	1
49	~Gene287	0	1	0.5	Gene287	1	1
50	Gene220	0	1	0.5	Gene220	1	1
