rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 & Gene333	2	2	0.0	Gene198, Gene333	2	1
2	Gene133 | Gene308	2	2	0.0	Gene133, Gene308	2	1
3	Gene249 & Gene384	2	2	0.0	Gene249, Gene384	2	1
4	Gene364 & Gene38	2	2	0.0	Gene364, Gene38	2	1
5	Gene412 | ~Gene447	2	2	0.0	Gene412, Gene447	2	1
6	Gene388 | ~Gene377	2	2	0.0	Gene377, Gene388	2	1
7	Gene140 | Gene232	2	2	0.0	Gene140, Gene232	2	1
8	Gene364 & Gene38	2	2	0.0	Gene364, Gene38	2	1
9	Gene133 | Gene308	2	2	0.0	Gene133, Gene308	2	1
10	Gene249 & Gene311	2	2	0.0	Gene249, Gene311	2	1
11	Gene307 & Gene4	2	2	0.0	Gene307, Gene4	2	1
12	Gene140 | Gene336	2	2	0.0	Gene140, Gene336	2	1
13	Gene133 | Gene308	2	2	0.0	Gene133, Gene308	2	1
14	Gene132 & Gene401	2	2	0.0	Gene132, Gene401	2	1
15	Gene307 & Gene38	2	2	0.0	Gene307, Gene38	2	1
16	Gene309 & Gene381 & Gene430	2	3	0.0	Gene309, Gene381, Gene430	3	1
17	Gene364 & Gene38	2	2	0.0	Gene364, Gene38	2	1
18	Gene37 & Gene452	2	2	0.0	Gene37, Gene452	2	1
19	Gene308 & Gene309	2	2	0.0	Gene308, Gene309	2	1
20	Gene208 & Gene309	2	2	0.0	Gene208, Gene309	2	1
21	Gene388 | ~Gene377	2	2	0.0	Gene377, Gene388	2	1
22	Gene249 & Gene311	2	2	0.0	Gene249, Gene311	2	1
23	Gene145 & Gene430	2	2	0.0	Gene145, Gene430	2	1
24	Gene412 | ~Gene447	2	2	0.0	Gene412, Gene447	2	1
25	Gene398 & Gene430	2	2	0.0	Gene398, Gene430	2	1
26	Gene198 & Gene333	2	2	0.0	Gene198, Gene333	2	1
27	Gene145 & Gene430	2	2	0.0	Gene145, Gene430	2	1
28	Gene60	2	1	0.5	Gene60	1	1
29	Gene249	2	1	0.5	Gene249	1	1
30	Gene133 | (Gene309 & Gene381 & Gene430)	2	4	0.5	Gene133, Gene309, Gene381, Gene430	4	1
31	Gene208	2	1	0.5	Gene208	1	1
32	Gene308	2	1	0.5	Gene308	1	1
33	Gene308 | (Gene140 & Gene178) | (Gene140 & Gene30) | (Gene178 & Gene232) | (Gene232 & Gene30)	2	5	1.0	Gene140, Gene178, Gene232, Gene30, Gene308	5	1
34	Gene60 & Gene86	1	2	0.0	Gene60, Gene86	2	1
35	Gene327 & Gene49	1	2	0.0	Gene327, Gene49	2	1
36	Gene140 & Gene178 & Gene232	1	3	0.0	Gene140, Gene178, Gene232	3	1
37	Gene30 | Gene432	1	2	0.0	Gene30, Gene432	2	1
38	Gene311 & Gene45	1	2	0.0	Gene311, Gene45	2	1
39	Gene133 & Gene414	1	2	0.0	Gene133, Gene414	2	1
40	Gene414 & Gene452	1	2	0.0	Gene414, Gene452	2	1
41	~Gene113 & ~Gene307	1	2	0.0	Gene113, Gene307	2	1
42	Gene18 & Gene384	1	2	0.0	Gene18, Gene384	2	1
43	Gene494 | Gene60	1	2	0.0	Gene494, Gene60	2	1
44	Gene37 | Gene452 | (Gene307 & Gene327)	1	4	0.5	Gene307, Gene327, Gene37, Gene452	4	1
45	Gene133 | Gene218 | Gene271 | Gene414	1	4	0.5	Gene133, Gene218, Gene271, Gene414	4	1
46	Gene216 & Gene311	0	2	0.0	Gene216, Gene311	2	1
47	Gene311 & Gene432	0	2	0.0	Gene311, Gene432	2	1
48	Gene113 & Gene307	0	2	0.0	Gene113, Gene307	2	1
49	Gene178 & Gene456	0	2	0.0	Gene178, Gene456	2	1
50	Gene133 | Gene137	0	2	0.0	Gene133, Gene137	2	1
