rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene43	2	2	0.0	Gene30, Gene43	2	1
2	Gene273 & Gene425	2	2	0.0	Gene273, Gene425	2	1
3	Gene188 & Gene476	2	2	0.0	Gene188, Gene476	2	1
4	Gene282 | Gene91 | ~Gene217	2	3	0.0	Gene217, Gene282, Gene91	3	1
5	Gene184 & Gene427	2	2	0.0	Gene184, Gene427	2	1
6	Gene273 & Gene425	2	2	0.0	Gene273, Gene425	2	1
7	Gene91 | ~Gene108	2	2	0.0	Gene108, Gene91	2	1
8	Gene188 & Gene476	2	2	0.0	Gene188, Gene476	2	1
9	Gene247 & (Gene128 | Gene95)	2	3	0.0	Gene128, Gene247, Gene95	3	1
10	Gene188 & Gene476	2	2	0.0	Gene188, Gene476	2	1
11	Gene273 & Gene425	2	2	0.0	Gene273, Gene425	2	1
12	Gene188 & Gene476	2	2	0.0	Gene188, Gene476	2	1
13	Gene184 & Gene427	2	2	0.0	Gene184, Gene427	2	1
14	Gene188 & Gene476	2	2	0.0	Gene188, Gene476	2	1
15	Gene184 & Gene427	2	2	0.0	Gene184, Gene427	2	1
16	Gene273 & Gene409	2	2	0.0	Gene273, Gene409	2	1
17	Gene30 & Gene43	2	2	0.0	Gene30, Gene43	2	1
18	Gene273 & Gene409	2	2	0.0	Gene273, Gene409	2	1
19	Gene118 & Gene24	2	2	0.0	Gene118, Gene24	2	1
20	Gene282 | Gene91 | ~Gene217	2	3	0.0	Gene217, Gene282, Gene91	3	1
21	Gene117 | Gene425	2	2	0.0	Gene117, Gene425	2	1
22	Gene273 & Gene425	2	2	0.0	Gene273, Gene425	2	1
23	Gene273 & Gene409	2	2	0.0	Gene273, Gene409	2	1
24	Gene188 & Gene476	2	2	0.0	Gene188, Gene476	2	1
25	Gene188 & Gene476	2	2	0.0	Gene188, Gene476	2	1
26	Gene273 & Gene409	2	2	0.0	Gene273, Gene409	2	1
27	Gene476	2	1	0.5	Gene476	1	1
28	Gene199	2	1	0.5	Gene199	1	1
29	Gene343	2	1	0.5	Gene343	1	1
30	Gene91	2	1	0.5	Gene91	1	1
31	Gene206	2	1	0.5	Gene206	1	1
32	Gene168	2	1	0.5	Gene168	1	1
33	Gene427	2	1	0.5	Gene427	1	1
34	Gene106	2	1	0.5	Gene106	1	1
35	Gene369	2	1	0.5	Gene369	1	1
36	Gene425 & (Gene137 | Gene206 | Gene427 | Gene57)	2	5	1.0	Gene137, Gene206, Gene425, Gene427, Gene57	5	1
37	Gene175 & Gene95	1	2	0.0	Gene175, Gene95	2	1
38	Gene108 & Gene73	1	2	0.0	Gene108, Gene73	2	1
39	Gene247 | ~Gene30	1	2	0.0	Gene247, Gene30	2	1
40	Gene137 & Gene206	1	2	0.0	Gene137, Gene206	2	1
41	Gene273 | Gene282	1	2	0.0	Gene273, Gene282	2	1
42	Gene106 | Gene86	1	2	0.0	Gene106, Gene86	2	1
43	Gene427 & Gene57	1	2	0.0	Gene427, Gene57	2	1
44	True	1	1	0.5	True	1	1
45	~Gene95	1	1	0.5	Gene95	1	1
46	Gene273	1	1	0.5	Gene273	1	1
47	Gene117 & ~Gene392 & (Gene206 | Gene469)	1	4	0.5	Gene117, Gene206, Gene392, Gene469	4	1
48	~Gene30 & (Gene108 | Gene196)	0	3	0.0	Gene108, Gene196, Gene30	3	1
49	~Gene91	0	1	0.5	Gene91	1	1
50	~Gene282	0	1	0.5	Gene282	1	1
