rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene195	2	2	0.0	Gene14, Gene195	2	1
2	Gene230 & ~Gene45	2	2	0.0	Gene230, Gene45	2	1
3	Gene1 & Gene27 & ~Gene74	2	3	0.0	Gene1, Gene27, Gene74	3	1
4	~Gene262 & ~Gene314 & ~Gene441	2	3	0.0	Gene262, Gene314, Gene441	3	1
5	Gene316 & Gene393 & Gene66	2	3	0.0	Gene316, Gene393, Gene66	3	1
6	Gene281 & Gene6	2	2	0.0	Gene281, Gene6	2	1
7	Gene14 & Gene195	2	2	0.0	Gene14, Gene195	2	1
8	Gene145 & Gene305	2	2	0.0	Gene145, Gene305	2	1
9	Gene286 & Gene321	2	2	0.0	Gene286, Gene321	2	1
10	Gene316 & Gene393 & Gene66	2	3	0.0	Gene316, Gene393, Gene66	3	1
11	Gene304 & Gene341 & Gene405	2	3	0.0	Gene304, Gene341, Gene405	3	1
12	~Gene228 & ~Gene262	2	2	0.0	Gene228, Gene262	2	1
13	Gene139 & Gene281 & Gene6	2	3	0.0	Gene139, Gene281, Gene6	3	1
14	Gene1 & Gene27 & ~Gene74	2	3	0.0	Gene1, Gene27, Gene74	3	1
15	Gene14 & Gene195	2	2	0.0	Gene14, Gene195	2	1
16	Gene195 & Gene370	2	2	0.0	Gene195, Gene370	2	1
17	Gene213 & Gene393	2	2	0.0	Gene213, Gene393	2	1
18	Gene145 & Gene305	2	2	0.0	Gene145, Gene305	2	1
19	Gene1 & Gene228 & Gene27	2	3	0.0	Gene1, Gene228, Gene27	3	1
20	Gene1 & Gene27 & ~Gene74	2	3	0.0	Gene1, Gene27, Gene74	3	1
21	Gene102 & Gene242 & ~Gene38	2	3	0.0	Gene102, Gene242, Gene38	3	1
22	Gene242 & Gene244 & Gene393	2	3	0.0	Gene242, Gene244, Gene393	3	1
23	Gene41 & ~Gene45	2	2	0.0	Gene41, Gene45	2	1
24	Gene475 & (Gene134 | Gene16)	2	3	0.0	Gene134, Gene16, Gene475	3	1
25	Gene255 & Gene37	2	2	0.0	Gene255, Gene37	2	1
26	Gene170 & Gene393 & Gene66 & ~Gene222	2	4	0.5	Gene170, Gene222, Gene393, Gene66	4	1
27	~Gene45	2	1	0.5	Gene45	1	1
28	~Gene45	2	1	0.5	Gene45	1	1
29	~Gene230	2	1	0.5	Gene230	1	1
30	Gene372 & (Gene16 | ~Gene262)	1	3	0.0	Gene16, Gene262, Gene372	3	1
31	Gene45 & ~Gene161	1	2	0.0	Gene161, Gene45	2	1
32	Gene170 & Gene66	1	2	0.0	Gene170, Gene66	2	1
33	Gene464 & Gene467	1	2	0.0	Gene464, Gene467	2	1
34	Gene16 & Gene470	1	2	0.0	Gene16, Gene470	2	1
35	Gene244 & Gene475	1	2	0.0	Gene244, Gene475	2	1
36	Gene170 & Gene380	1	2	0.0	Gene170, Gene380	2	1
37	Gene230 & Gene447	1	2	0.0	Gene230, Gene447	2	1
38	Gene309 & Gene437	1	2	0.0	Gene309, Gene437	2	1
39	(Gene116 | Gene14) & (Gene116 | Gene195) & (Gene14 | Gene425) & (Gene195 | Gene425)	1	4	0.5	Gene116, Gene14, Gene195, Gene425	4	1
40	~Gene41	1	1	0.5	Gene41	1	1
41	Gene213	1	1	0.5	Gene213	1	1
42	Gene288	1	1	0.5	Gene288	1	1
43	~Gene404	1	1	0.5	Gene404	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene170 & Gene393 & Gene66 & ~Gene316	1	4	0.5	Gene170, Gene316, Gene393, Gene66	4	1
46	Gene41	1	1	0.5	Gene41	1	1
47	Gene68	1	1	0.5	Gene68	1	1
48	Gene170 | Gene316	0	2	0.0	Gene170, Gene316	2	1
49	Gene368 & Gene82	0	2	0.0	Gene368, Gene82	2	1
50	Gene134 | Gene170 | Gene63	0	3	0.0	Gene134, Gene170, Gene63	3	1
