rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene199 | ~Gene159	2	2	0.0	Gene159, Gene199	2	1
2	Gene433 | Gene95	2	2	0.0	Gene433, Gene95	2	1
3	~Gene498 & (~Gene15 | ~Gene191)	2	3	0.0	Gene15, Gene191, Gene498	3	1
4	Gene237 | Gene389	2	2	0.0	Gene237, Gene389	2	1
5	~Gene367 & (Gene11 | ~Gene198)	2	3	0.0	Gene11, Gene198, Gene367	3	1
6	Gene237 | (Gene389 & Gene465)	2	3	0.0	Gene237, Gene389, Gene465	3	1
7	Gene237 | Gene389	2	2	0.0	Gene237, Gene389	2	1
8	Gene237 | Gene389	2	2	0.0	Gene237, Gene389	2	1
9	Gene15 & Gene407	2	2	0.0	Gene15, Gene407	2	1
10	Gene433 | Gene95	2	2	0.0	Gene433, Gene95	2	1
11	Gene15 & Gene274	2	2	0.0	Gene15, Gene274	2	1
12	Gene203 | Gene352	2	2	0.0	Gene203, Gene352	2	1
13	Gene19 | Gene200	2	2	0.0	Gene19, Gene200	2	1
14	Gene105 | Gene433 | Gene95	2	3	0.0	Gene105, Gene433, Gene95	3	1
15	Gene105 | Gene345	2	2	0.0	Gene105, Gene345	2	1
16	Gene88 | Gene95	2	2	0.0	Gene88, Gene95	2	1
17	Gene237 & Gene488	2	2	0.0	Gene237, Gene488	2	1
18	Gene15 & Gene274 & Gene407	2	3	0.0	Gene15, Gene274, Gene407	3	1
19	Gene19 | Gene77	2	2	0.0	Gene19, Gene77	2	1
20	Gene301 | Gene433 | Gene95	2	3	0.0	Gene301, Gene433, Gene95	3	1
21	Gene182 | Gene83	2	2	0.0	Gene182, Gene83	2	1
22	Gene95 | ~Gene314	2	2	0.0	Gene314, Gene95	2	1
23	Gene237 | Gene389	2	2	0.0	Gene237, Gene389	2	1
24	Gene15 & Gene407	2	2	0.0	Gene15, Gene407	2	1
25	Gene105 | Gene182 | Gene95	2	3	0.0	Gene105, Gene182, Gene95	3	1
26	Gene412 | Gene433	2	2	0.0	Gene412, Gene433	2	1
27	Gene15 & Gene407	2	2	0.0	Gene15, Gene407	2	1
28	Gene19	2	1	0.5	Gene19	1	1
29	Gene117	2	1	0.5	Gene117	1	1
30	Gene105	2	1	0.5	Gene105	1	1
31	Gene182	2	1	0.5	Gene182	1	1
32	(Gene105 & Gene257) | (Gene105 & Gene452) | (Gene200 & Gene257) | (Gene200 & Gene452)	2	4	0.5	Gene105, Gene200, Gene257, Gene452	4	1
33	Gene407	2	1	0.5	Gene407	1	1
34	Gene199 | (Gene159 & Gene214 & Gene408)	2	4	0.5	Gene159, Gene199, Gene214, Gene408	4	1
35	~Gene367	2	1	0.5	Gene367	1	1
36	Gene265	2	1	0.5	Gene265	1	1
37	Gene105 | Gene200 | (Gene183 & Gene437 & Gene465) | (Gene437 & Gene465 & Gene77)	2	6	1.5	Gene105, Gene183, Gene200, Gene437, Gene465, Gene77	6	1
38	Gene454 | Gene476	1	2	0.0	Gene454, Gene476	2	1
39	Gene433 & Gene95	1	2	0.0	Gene433, Gene95	2	1
40	Gene19 | Gene466	1	2	0.0	Gene19, Gene466	2	1
41	Gene214 & Gene408	1	2	0.0	Gene214, Gene408	2	1
42	Gene11 | Gene420	1	2	0.0	Gene11, Gene420	2	1
43	Gene437	1	1	0.5	Gene437	1	1
44	Gene201	1	1	0.5	Gene201	1	1
45	Gene18 & Gene191 & Gene498	0	3	0.0	Gene18, Gene191, Gene498	3	1
46	~Gene189 & (~Gene15 | ~Gene191)	0	3	0.0	Gene15, Gene189, Gene191	3	1
47	~Gene198	0	1	0.5	Gene198	1	1
48	~Gene199 | (Gene214 & Gene325 & Gene403)	0	4	0.5	Gene199, Gene214, Gene325, Gene403	4	1
49	Gene214 | ~Gene403 | (Gene11 & Gene138)	0	4	0.5	Gene11, Gene138, Gene214, Gene403	4	1
50	Gene420	0	1	0.5	Gene420	1	1
