rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene344 | Gene97	2	3	0.0	Gene23, Gene344, Gene97	3	1
2	Gene222 & (Gene18 | Gene236)	2	3	0.0	Gene18, Gene222, Gene236	3	1
3	Gene173 & Gene204	2	2	0.0	Gene173, Gene204	2	1
4	~Gene180 & (~Gene27 | ~Gene356)	2	3	0.0	Gene180, Gene27, Gene356	3	1
5	Gene58 | ~Gene105	2	2	0.0	Gene105, Gene58	2	1
6	Gene327 | Gene35	2	2	0.0	Gene327, Gene35	2	1
7	Gene457 | ~Gene368	2	2	0.0	Gene368, Gene457	2	1
8	Gene109 | ~Gene313	2	2	0.0	Gene109, Gene313	2	1
9	Gene283 | ~Gene247	2	2	0.0	Gene247, Gene283	2	1
10	Gene18 & (Gene222 | Gene72)	2	3	0.0	Gene18, Gene222, Gene72	3	1
11	Gene160 | Gene375	2	2	0.0	Gene160, Gene375	2	1
12	Gene18	2	1	0.5	Gene18	1	1
13	Gene18 & (Gene261 | Gene283)	2	3	0.0	Gene18, Gene261, Gene283	3	1
14	Gene222 & (Gene18 | Gene236)	2	3	0.0	Gene18, Gene222, Gene236	3	1
15	Gene135 | Gene140	2	2	0.0	Gene135, Gene140	2	1
16	Gene160 | Gene371	2	2	0.0	Gene160, Gene371	2	1
17	Gene18 & Gene53	2	2	0.0	Gene18, Gene53	2	1
18	Gene371 | Gene58	2	2	0.0	Gene371, Gene58	2	1
19	Gene109 | ~Gene313	2	2	0.0	Gene109, Gene313	2	1
20	~Gene219 & ~Gene294	2	2	0.0	Gene219, Gene294	2	1
21	Gene135 | Gene140	2	2	0.0	Gene135, Gene140	2	1
22	Gene135 | Gene140 | Gene94	2	3	0.0	Gene135, Gene140, Gene94	3	1
23	~Gene354	2	1	0.5	Gene354	1	1
24	~Gene219	2	1	0.5	Gene219	1	1
25	Gene135	2	1	0.5	Gene135	1	1
26	Gene204 & Gene364	1	2	0.0	Gene204, Gene364	2	1
27	Gene395 | Gene437	1	2	0.0	Gene395, Gene437	2	1
28	Gene204 & Gene364	1	2	0.0	Gene204, Gene364	2	1
29	Gene272 | Gene99	1	2	0.0	Gene272, Gene99	2	1
30	Gene272 | Gene375	1	2	0.0	Gene272, Gene375	2	1
31	Gene135 & Gene272	1	2	0.0	Gene135, Gene272	2	1
32	Gene233 & Gene72	1	2	0.0	Gene233, Gene72	2	1
33	Gene124 | Gene375	1	2	0.0	Gene124, Gene375	2	1
34	Gene233 & Gene72	1	2	0.0	Gene233, Gene72	2	1
35	~Gene283	1	1	0.5	Gene283	1	1
36	~Gene18 & ~Gene233 & (~Gene118 | ~Gene72)	1	4	0.5	Gene118, Gene18, Gene233, Gene72	4	1
37	Gene283	1	1	0.5	Gene283	1	1
38	~Gene337	1	1	0.5	Gene337	1	1
39	Gene135 | (Gene272 & Gene354)	1	3	0.0	Gene135, Gene272, Gene354	3	1
40	True	1	1	0.5	True	1	1
41	Gene23 & (Gene340 | Gene443) & (Gene344 | Gene97)	1	5	1.0	Gene23, Gene340, Gene344, Gene443, Gene97	5	1
42	Gene313 | (Gene415 & Gene423)	0	3	0.0	Gene313, Gene415, Gene423	3	1
43	Gene283 | Gene3	0	2	0.0	Gene283, Gene3	2	1
44	Gene180 & Gene27	0	2	0.0	Gene180, Gene27	2	1
45	~Gene222 & (Gene233 | Gene72)	0	3	0.0	Gene222, Gene233, Gene72	3	1
46	Gene27 & Gene356 & ~Gene445	0	3	0.0	Gene27, Gene356, Gene445	3	1
47	Gene72	0	1	0.5	Gene72	1	1
48	Gene118	0	1	0.5	Gene118	1	1
49	~Gene375	0	1	0.5	Gene375	1	1
50	Gene388	0	1	0.5	Gene388	1	1
