rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene31	2	2	0.0	Gene13, Gene31	2	1
2	Gene259 | ~Gene308	2	2	0.0	Gene259, Gene308	2	1
3	Gene404 & (Gene390 | Gene51)	2	3	0.0	Gene390, Gene404, Gene51	3	1
4	Gene127 | Gene47	2	2	0.0	Gene127, Gene47	2	1
5	Gene23 & Gene40	2	2	0.0	Gene23, Gene40	2	1
6	~Gene394 & (Gene155 | ~Gene64)	2	3	0.0	Gene155, Gene394, Gene64	3	1
7	Gene16 & Gene45	2	2	0.0	Gene16, Gene45	2	1
8	Gene404 & (Gene390 | Gene51)	2	3	0.0	Gene390, Gene404, Gene51	3	1
9	~Gene247 | (~Gene179 & ~Gene22)	2	3	0.0	Gene179, Gene22, Gene247	3	1
10	~Gene394 & (Gene155 | Gene292)	2	3	0.0	Gene155, Gene292, Gene394	3	1
11	Gene186 & Gene310	2	2	0.0	Gene186, Gene310	2	1
12	Gene404 & (Gene390 | Gene51)	2	3	0.0	Gene390, Gene404, Gene51	3	1
13	Gene205 & Gene47	2	2	0.0	Gene205, Gene47	2	1
14	Gene45 & Gene51	2	2	0.0	Gene45, Gene51	2	1
15	Gene386 & Gene404 & Gene488	2	3	0.0	Gene386, Gene404, Gene488	3	1
16	Gene450 & ~Gene411	2	2	0.0	Gene411, Gene450	2	1
17	Gene191 & Gene45	2	2	0.0	Gene191, Gene45	2	1
18	Gene404 & (Gene390 | Gene51)	2	3	0.0	Gene390, Gene404, Gene51	3	1
19	Gene13 & Gene191	2	2	0.0	Gene13, Gene191	2	1
20	Gene135 | Gene47	2	2	0.0	Gene135, Gene47	2	1
21	Gene386 & Gene488 & Gene51	2	3	0.0	Gene386, Gene488, Gene51	3	1
22	Gene174 & Gene496	2	2	0.0	Gene174, Gene496	2	1
23	Gene127 | Gene47	2	2	0.0	Gene127, Gene47	2	1
24	Gene383 & Gene45	2	2	0.0	Gene383, Gene45	2	1
25	~Gene411	2	1	0.5	Gene411	1	1
26	Gene127	2	1	0.5	Gene127	1	1
27	Gene386 & (Gene35 | Gene404 | Gene488)	2	4	0.5	Gene35, Gene386, Gene404, Gene488	4	1
28	Gene404	2	1	0.5	Gene404	1	1
29	Gene115	2	1	0.5	Gene115	1	1
30	Gene318	2	1	0.5	Gene318	1	1
31	Gene67	2	1	0.5	Gene67	1	1
32	Gene127 | Gene5	1	2	0.0	Gene127, Gene5	2	1
33	Gene116 & Gene51	1	2	0.0	Gene116, Gene51	2	1
34	~Gene292 | ~Gene394	1	2	0.0	Gene292, Gene394	2	1
35	Gene107 | Gene127	1	2	0.0	Gene107, Gene127	2	1
36	~Gene437 & (Gene155 | Gene394)	1	3	0.0	Gene155, Gene394, Gene437	3	1
37	Gene113 | Gene220 | Gene390	1	3	0.0	Gene113, Gene220, Gene390	3	1
38	Gene386 | Gene488	1	2	0.0	Gene386, Gene488	2	1
39	Gene411 | Gene450	1	2	0.0	Gene411, Gene450	2	1
40	Gene329	1	1	0.5	Gene329	1	1
41	~Gene45	1	1	0.5	Gene45	1	1
42	Gene147 & Gene386 & Gene488 & Gene78	1	4	0.5	Gene147, Gene386, Gene488, Gene78	4	1
43	Gene45	1	1	0.5	Gene45	1	1
44	Gene40	1	1	0.5	Gene40	1	1
45	Gene191 & Gene247 & Gene488 & Gene51	1	4	0.5	Gene191, Gene247, Gene488, Gene51	4	1
46	Gene135 | (Gene383 & Gene417) | (~Gene108 & ~Gene417)	1	4	0.5	Gene108, Gene135, Gene383, Gene417	4	1
47	Gene155 & Gene64	0	2	0.0	Gene155, Gene64	2	1
48	Gene120 & Gene308	0	2	0.0	Gene120, Gene308	2	1
49	Gene381 & (Gene411 | ~Gene398)	0	3	0.0	Gene381, Gene398, Gene411	3	1
50	Gene247	0	1	0.5	Gene247	1	1
