rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 & (Gene82 | ~Gene348)	2	3	0.0	Gene344, Gene348, Gene82	3	1
2	Gene325 & ~Gene319	2	2	0.0	Gene319, Gene325	2	1
3	Gene127 & Gene69	2	2	0.0	Gene127, Gene69	2	1
4	Gene115 & Gene354	2	2	0.0	Gene115, Gene354	2	1
5	Gene76 & Gene88	2	2	0.0	Gene76, Gene88	2	1
6	Gene205 & Gene88	2	2	0.0	Gene205, Gene88	2	1
7	Gene195 & Gene89	2	2	0.0	Gene195, Gene89	2	1
8	Gene242 & ~Gene82	2	2	0.0	Gene242, Gene82	2	1
9	Gene362 & ~Gene178	2	2	0.0	Gene178, Gene362	2	1
10	Gene114 & Gene192 & Gene391	2	3	0.0	Gene114, Gene192, Gene391	3	1
11	~Gene205 & ~Gene88	2	2	0.0	Gene205, Gene88	2	1
12	Gene182 & Gene95	2	2	0.0	Gene182, Gene95	2	1
13	Gene182 & (Gene205 | Gene275)	2	3	0.0	Gene182, Gene205, Gene275	3	1
14	Gene205 & Gene88	2	2	0.0	Gene205, Gene88	2	1
15	Gene115 & Gene300	2	2	0.0	Gene115, Gene300	2	1
16	Gene181 & Gene497	2	2	0.0	Gene181, Gene497	2	1
17	Gene115 & Gene354	2	2	0.0	Gene115, Gene354	2	1
18	Gene182 & Gene95	2	2	0.0	Gene182, Gene95	2	1
19	Gene163 & Gene183	2	2	0.0	Gene163, Gene183	2	1
20	Gene114 & Gene372	2	2	0.0	Gene114, Gene372	2	1
21	Gene242 & Gene82	2	2	0.0	Gene242, Gene82	2	1
22	Gene13 & Gene302 & Gene310	2	3	0.0	Gene13, Gene302, Gene310	3	1
23	Gene182 & Gene378	2	2	0.0	Gene182, Gene378	2	1
24	Gene302 & ~Gene344 & ~Gene348	2	3	0.0	Gene302, Gene344, Gene348	3	1
25	Gene13 & ~Gene317	2	2	0.0	Gene13, Gene317	2	1
26	Gene316 & Gene499	2	2	0.0	Gene316, Gene499	2	1
27	Gene183 & Gene281	2	2	0.0	Gene183, Gene281	2	1
28	Gene114 & Gene192 & Gene391	2	3	0.0	Gene114, Gene192, Gene391	3	1
29	Gene114 & Gene181 & Gene497	2	3	0.0	Gene114, Gene181, Gene497	3	1
30	Gene344 & Gene348 & (~Gene111 | ~Gene82)	2	4	0.5	Gene111, Gene344, Gene348, Gene82	4	1
31	Gene114 & Gene181 & Gene497 & Gene89	2	4	0.5	Gene114, Gene181, Gene497, Gene89	4	1
32	Gene138 & Gene88 & (Gene208 | Gene409)	2	4	0.5	Gene138, Gene208, Gene409, Gene88	4	1
33	Gene245 & Gene386 & Gene409 & (Gene111 | Gene183)	2	5	1.0	Gene111, Gene183, Gene245, Gene386, Gene409	5	1
34	Gene12 & Gene181 & Gene195 & Gene335 & Gene348 & Gene89	2	6	1.5	Gene12, Gene181, Gene195, Gene335, Gene348, Gene89	6	1
35	Gene12 & Gene319	1	2	0.0	Gene12, Gene319	2	1
36	Gene136 & Gene82	1	2	0.0	Gene136, Gene82	2	1
37	Gene88 & (Gene317 | Gene76)	1	3	0.0	Gene317, Gene76, Gene88	3	1
38	Gene111 | Gene183 | Gene185	1	3	0.0	Gene111, Gene183, Gene185	3	1
39	~Gene165 | (~Gene181 & ~Gene409)	1	3	0.0	Gene165, Gene181, Gene409	3	1
40	Gene138	1	1	0.5	Gene138	1	1
41	Gene476 & Gene88	1	2	0.0	Gene476, Gene88	2	1
42	Gene12 & Gene125	1	2	0.0	Gene12, Gene125	2	1
43	Gene348	1	1	0.5	Gene348	1	1
44	~Gene182 & (Gene205 | Gene378 | Gene456)	1	4	0.5	Gene182, Gene205, Gene378, Gene456	4	1
45	Gene88	1	1	0.5	Gene88	1	1
46	Gene115	1	1	0.5	Gene115	1	1
47	Gene189	1	1	0.5	Gene189	1	1
48	Gene268	1	1	0.5	Gene268	1	1
49	Gene251	1	1	0.5	Gene251	1	1
50	Gene348 & (Gene278 | Gene412 | Gene82) & (Gene412 | Gene436 | Gene82)	1	5	1.0	Gene278, Gene348, Gene412, Gene436, Gene82	5	1
