rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene463 | Gene497	2	2	0.0	Gene463, Gene497	2	1
2	Gene107 & Gene154	2	2	0.0	Gene107, Gene154	2	1
3	Gene199 | Gene348	2	2	0.0	Gene199, Gene348	2	1
4	Gene170 & Gene385	2	2	0.0	Gene170, Gene385	2	1
5	Gene171	2	1	0.5	Gene171	1	1
6	Gene107 & Gene247	2	2	0.0	Gene107, Gene247	2	1
7	Gene107 & Gene154 & Gene247	2	3	0.0	Gene107, Gene154, Gene247	3	1
8	Gene247 & Gene311	2	2	0.0	Gene247, Gene311	2	1
9	Gene171	2	1	0.5	Gene171	1	1
10	Gene385 & (Gene170 | ~Gene388)	2	3	0.0	Gene170, Gene385, Gene388	3	1
11	Gene348 & Gene363	2	2	0.0	Gene348, Gene363	2	1
12	Gene311 & Gene481	2	2	0.0	Gene311, Gene481	2	1
13	Gene308 | Gene348	2	2	0.0	Gene308, Gene348	2	1
14	Gene463 | Gene497	2	2	0.0	Gene463, Gene497	2	1
15	Gene196 & Gene481	2	2	0.0	Gene196, Gene481	2	1
16	Gene247 & Gene311	2	2	0.0	Gene247, Gene311	2	1
17	Gene107 & Gene154	2	2	0.0	Gene107, Gene154	2	1
18	Gene366 & Gene388	2	2	0.0	Gene366, Gene388	2	1
19	Gene154 & (Gene107 | Gene259)	2	3	0.0	Gene107, Gene154, Gene259	3	1
20	Gene311 & Gene481	2	2	0.0	Gene311, Gene481	2	1
21	Gene154 & Gene247	2	2	0.0	Gene154, Gene247	2	1
22	Gene107 & Gene154	2	2	0.0	Gene107, Gene154	2	1
23	Gene270 & Gene388	2	2	0.0	Gene270, Gene388	2	1
24	Gene385	2	1	0.5	Gene385	1	1
25	Gene199 | Gene348	2	2	0.0	Gene199, Gene348	2	1
26	Gene196 & Gene385	2	2	0.0	Gene196, Gene385	2	1
27	Gene107 & Gene469	2	2	0.0	Gene107, Gene469	2	1
28	Gene107 & Gene247	2	2	0.0	Gene107, Gene247	2	1
29	Gene308 | Gene348	2	2	0.0	Gene308, Gene348	2	1
30	Gene170 & Gene385	2	2	0.0	Gene170, Gene385	2	1
31	Gene107 & Gene154	2	2	0.0	Gene107, Gene154	2	1
32	Gene107 & Gene154	2	2	0.0	Gene107, Gene154	2	1
33	Gene308 | Gene348	2	2	0.0	Gene308, Gene348	2	1
34	Gene247 & Gene311	2	2	0.0	Gene247, Gene311	2	1
35	Gene247 & (Gene171 | Gene31)	2	3	0.0	Gene171, Gene247, Gene31	3	1
36	Gene363	2	1	0.5	Gene363	1	1
37	Gene308	2	1	0.5	Gene308	1	1
38	Gene154	2	1	0.5	Gene154	1	1
39	Gene481	2	1	0.5	Gene481	1	1
40	Gene107 & Gene154 & Gene171 & Gene237	2	4	0.5	Gene107, Gene154, Gene171, Gene237	4	1
41	Gene31 | Gene352	1	2	0.0	Gene31, Gene352	2	1
42	Gene196 & Gene423 & Gene46	1	3	0.0	Gene196, Gene423, Gene46	3	1
43	Gene154 & Gene31	1	2	0.0	Gene154, Gene31	2	1
44	Gene268 & Gene385	1	2	0.0	Gene268, Gene385	2	1
45	Gene268 & Gene481	1	2	0.0	Gene268, Gene481	2	1
46	Gene107 & Gene154 & Gene175	1	3	0.0	Gene107, Gene154, Gene175	3	1
47	Gene171 & Gene199 & Gene451	1	3	0.0	Gene171, Gene199, Gene451	3	1
48	Gene348 | Gene450	1	2	0.0	Gene348, Gene450	2	1
49	Gene154 | Gene34	1	2	0.0	Gene154, Gene34	2	1
50	~Gene154	0	1	0.5	Gene154	1	1
